"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-1693,Candidate,"The CairoFont::create function in CairoFontEngine.cc in Poppler, possibly before 0.8.0, as used in Xpdf, Evince, ePDFview, KWord, and other applications, does not properly handle embedded fonts in PDF files, which allows remote attackers to execute arbitrary code via a crafted font object, related to dereferencing a function pointer associated with the type of this font object.","BID:28830   |   URL:http://www.securityfocus.com/bid/28830   |   DEBIAN:DSA-1548   |   URL:http://www.debian.org/security/2008/dsa-1548   |   DEBIAN:DSA-1606   |   URL:http://www.debian.org/security/2008/dsa-1606   |   FEDORA:FEDORA-2008-3312   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00522.html   |   GENTOO:GLSA-200804-18   |   URL:http://security.gentoo.org/glsa/glsa-200804-18.xml   |   MANDRIVA:MDVSA-2008:089   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:089   |   MANDRIVA:MDVSA-2008:173   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:173   |   MANDRIVA:MDVSA-2008:197   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:197   |   OVAL:oval:org.mitre.oval:def:11226   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11226   |   REDHAT:RHSA-2008:0238   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0238.html   |   REDHAT:RHSA-2008:0239   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0239.html   |   REDHAT:RHSA-2008:0240   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0240.html   |   REDHAT:RHSA-2008:0262   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0262.html   |   SECTRACK:1019893   |   URL:http://securitytracker.com/id?1019893   |   SECUNIA:29816   |   URL:http://secunia.com/advisories/29816   |   SECUNIA:29834   |   URL:http://secunia.com/advisories/29834   |   SECUNIA:29836   |   URL:http://secunia.com/advisories/29836   |   SECUNIA:29851   |   URL:http://secunia.com/advisories/29851   |   SECUNIA:29853   |   URL:http://secunia.com/advisories/29853   |   SECUNIA:29868   |   URL:http://secunia.com/advisories/29868   |   SECUNIA:29869   |   URL:http://secunia.com/advisories/29869   |   SECUNIA:29884   |   URL:http://secunia.com/advisories/29884   |   SECUNIA:29885   |   URL:http://secunia.com/advisories/29885   |   SECUNIA:30019   |   URL:http://secunia.com/advisories/30019   |   SECUNIA:30033   |   URL:http://secunia.com/advisories/30033   |   SECUNIA:30717   |   URL:http://secunia.com/advisories/30717   |   SECUNIA:31035   |   URL:http://secunia.com/advisories/31035   |   SUSE:SUSE-SR:2008:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-05/msg00000.html   |   SUSE:SUSE-SR:2008:013   |   URL:http://www.novell.com/linux/security/advisories/2008_13_sr.html   |   UBUNTU:USN-603-1   |   URL:http://www.ubuntu.com/usn/usn-603-1   |   UBUNTU:USN-603-2   |   URL:http://www.ubuntu.com/usn/usn-603-2   |   VUPEN:ADV-2008-1265   |   URL:http://www.vupen.com/english/advisories/2008/1265/references   |   VUPEN:ADV-2008-1266   |   URL:http://www.vupen.com/english/advisories/2008/1266/references   |   XF:xpdf-pdf-code-execution(41884)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41884",Assigned (20080408),"None (candidate not yet proposed)",""
CVE-2008-1694,Candidate,"vcdiff in Emacs 20.7 to 22.1.50, when used with SCCS, allows local users to overwrite arbitrary files via a symlink attack on temporary files.","BID:28857   |   URL:http://www.securityfocus.com/bid/28857   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=216880   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=208483   |   MANDRIVA:MDVSA-2008:096   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:096   |   SECTRACK:1019909   |   URL:http://www.securitytracker.com/id?1019909   |   SECUNIA:29905   |   URL:http://secunia.com/advisories/29905   |   SECUNIA:29926   |   URL:http://secunia.com/advisories/29926   |   SECUNIA:30109   |   URL:http://secunia.com/advisories/30109   |   UBUNTU:USN-607-1   |   URL:https://usn.ubuntu.com/607-1/   |   VUPEN:ADV-2008-1309   |   URL:http://www.vupen.com/english/advisories/2008/1309/references   |   VUPEN:ADV-2008-1310   |   URL:http://www.vupen.com/english/advisories/2008/1310/references   |   XF:xemacs-gnuemacs-vcdiff-symlink(41906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41906",Assigned (20080408),"None (candidate not yet proposed)",""
CVE-2008-1695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080408),"None (candidate not yet proposed)",""
CVE-2008-1696,Candidate,"Directory traversal vulnerability in makepost.php in DaZPHPNews 0.1-1, when register_globals is enabled and magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the prefixdir parameter.","BID:28582   |   URL:http://www.securityfocus.com/bid/28582   |   EXPLOIT-DB:5347   |   URL:https://www.exploit-db.com/exploits/5347   |   SECUNIA:29653   |   URL:http://secunia.com/advisories/29653   |   XF:dazphpnews-makepost-file-include(41608)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41608",Assigned (20080408),"None (candidate not yet proposed)",""
CVE-2008-1697,Candidate,"Stack-based buffer overflow in ovwparser.dll in HP OpenView Network Node Manager (OV NNM) 7.53, 7.51, and earlier allows remote attackers to execute arbitrary code via a long URI in an HTTP request processed by ovas.exe, as demonstrated by a certain topology/homeBaseView request.  NOTE: some of these details are obtained from third party information.","BID:28569   |   URL:http://www.securityfocus.com/bid/28569   |   EXPLOIT-DB:5342   |   URL:https://www.exploit-db.com/exploits/5342   |   HP:HPSBMA02348   |   URL:http://marc.info/?l=bugtraq&m=121553626110871&w=2   |   HP:SSRT080033   |   URL:http://marc.info/?l=bugtraq&m=121553626110871&w=2   |   MISC:http://www.offensive-security.com/0day/hp-nnm-ov.py.txt   |   SECTRACK:1019782   |   URL:http://www.securitytracker.com/id?1019782   |   SECUNIA:29641   |   URL:http://secunia.com/advisories/29641   |   VUPEN:ADV-2008-1085   |   URL:http://www.vupen.com/english/advisories/2008/1085/references   |   XF:hpopenview-ovas-bo(41600)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41600",Assigned (20080408),"None (candidate not yet proposed)",""
CVE-2008-1698,Candidate,"Cross-site scripting (XSS) vulnerability in gallery.php in Simple Gallery 2.2 allows remote attackers to inject arbitrary web script or HTML via the album parameter to index.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28596   |   URL:http://www.securityfocus.com/bid/28596   |   SECUNIA:29646   |   URL:http://secunia.com/advisories/29646   |   XF:simplegallery-index-album-xss(41622)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41622",Assigned (20080408),"None (candidate not yet proposed)",""
CVE-2008-1699,Candidate,"SQL injection vulnerability in permalink.php in Desi Quintans Writer's Block CMS 3.8a allows remote attackers to execute arbitrary SQL commands via the PostID parameter.","BID:28564   |   URL:http://www.securityfocus.com/bid/28564   |   BUGTRAQ:20080402 Writers Block SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/490376/100/0/threaded   |   SECUNIA:29652   |   URL:http://secunia.com/advisories/29652   |   SREASON:3803   |   URL:http://securityreason.com/securityalert/3803   |   XF:writersblock-permalink-sql-injection(41619)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41619",Assigned (20080408),"None (candidate not yet proposed)",""
CVE-2008-1700,Candidate,"The Web TransferCtrl Class 8,2,1,4 (iManFile.cab), as used in WorkSite Web 8.2 before SP1 P2, allows remote attackers to cause a denial of service (memory consumption) via a large number of SendNrlLink directives, which opens a separate window for each directive.","MISC:http://www.mwrinfosecurity.com/publications/mwri_interwoven-worksite-activex-control-remote-code-execution_2008-03-10.pdf   |   XF:worksiteweb-webtransferctrl-imanfile-dos(41757)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41757",Assigned (20080408),"None (candidate not yet proposed)",""
CVE-2008-1701,Candidate,"Novell NetWare 6.5 allows attackers to cause a denial of service (ABEND) via a crafted Macintosh iPrint client request.","BID:28561   |   URL:http://www.securityfocus.com/bid/28561   |   CONFIRM:https://secure-support.novell.com/KanisaPlatform/Publishing/667/3842033_f.SAL_Public.html   |   SECTRACK:1019750   |   URL:http://www.securitytracker.com/id?1019750   |   SECUNIA:29587   |   URL:http://secunia.com/advisories/29587   |   VUPEN:ADV-2008-1074   |   URL:http://www.vupen.com/english/advisories/2008/1074/references   |   XF:novell-netware-iprint-dos(41588)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41588",Assigned (20080408),"None (candidate not yet proposed)",""
CVE-2008-1702,Candidate,"Absolute path traversal vulnerability in dload.php in the my_gallery 2.3 plugin for e107 allows remote attackers to obtain sensitive information via a full pathname in the file parameter.  NOTE: some of these details are obtained from third party information.","BID:28440   |   URL:http://www.securityfocus.com/bid/28440   |   BUGTRAQ:20080325 e107 My_Gallery Plugin Arbitrary File Download Vulnerability   |   URL:http://www.securityfocus.com/archive/1/490041/100/0/threaded   |   EXPLOIT-DB:5308   |   URL:https://www.exploit-db.com/exploits/5308   |   SECUNIA:29493   |   URL:http://secunia.com/advisories/29493   |   SREASON:3801   |   URL:http://securityreason.com/securityalert/3801   |   XF:mygallery-dload-file-download(41433)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41433",Assigned (20080408),"None (candidate not yet proposed)",""
CVE-2008-1703,Candidate,"Multiple buffer overflows in TIBCO Software Rendezvous before 8.1.0, as used in multiple TIBCO products, allow remote attackers to execute arbitrary code via a crafted message.","BID:28717   |   URL:http://www.securityfocus.com/bid/28717   |   CONFIRM:http://www.tibco.com/resources/mk/rendezvous_security_advisory_20080409.txt   |   OSVDB:44269   |   URL:http://www.osvdb.org/44269   |   SECTRACK:1019826   |   URL:http://www.securitytracker.com/id?1019826   |   SECUNIA:29774   |   URL:http://secunia.com/advisories/29774   |   VUPEN:ADV-2008-1189   |   URL:http://www.vupen.com/english/advisories/2008/1189/references   |   VUPEN:ADV-2008-1190   |   URL:http://www.vupen.com/english/advisories/2008/1190/references   |   XF:tibco-rendezvous-multiple-code-execution(41760)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41760",Assigned (20080408),"None (candidate not yet proposed)",""
CVE-2008-1704,Candidate,"Multiple buffer overflows in TIBCO Software Enterprise Message Service (EMS) before 4.4.3, and iProcess Engine 10.6.0 through 10.6.1, allow remote attackers to execute arbitrary code via a crafted message to the EMS server.","BID:28717   |   URL:http://www.securityfocus.com/bid/28717   |   CONFIRM:http://www.tibco.com/resources/mk/ems_security_advisory_20080409.txt   |   SECTRACK:1019826   |   URL:http://www.securitytracker.com/id?1019826   |   SECUNIA:29775   |   URL:http://secunia.com/advisories/29775   |   VUPEN:ADV-2008-1190   |   URL:http://www.vupen.com/english/advisories/2008/1190/references   |   XF:tibco-ems-iprocess-code-execution(41761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41761",Assigned (20080408),"None (candidate not yet proposed)",""
CVE-2008-1705,Candidate,"Format string vulnerability in the logging function in IBM solidDB 06.00.1018 and earlier allows remote attackers to execute arbitrary code via format string specifiers in the (1) user name, (2) peer name, and possibly unspecified other fields.","BID:28468   |   URL:http://www.securityfocus.com/bid/28468   |   BUGTRAQ:20080326 Multiple vulnerabilities in solidDB 06.00.1018   |   URL:http://www.securityfocus.com/archive/1/490129/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/soliduro-adv.txt   |   MISC:http://aluigi.org/poc/soliduro.zip   |   SECTRACK:1019721   |   URL:http://securitytracker.com/id?1019721   |   SECUNIA:29512   |   URL:http://secunia.com/advisories/29512   |   VUPEN:ADV-2008-1038   |   URL:http://www.vupen.com/english/advisories/2008/1038   |   XF:ibm-soliddb-solid-format-string(41485)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41485",Assigned (20080409),"None (candidate not yet proposed)",""
CVE-2008-1706,Candidate,"Uncontrolled array index in IBM solidDB 06.00.1018 and earlier allows remote attackers to cause a denial of service (daemon crash) via a large value in a certain 32-bit field.","BID:28468   |   URL:http://www.securityfocus.com/bid/28468   |   BUGTRAQ:20080326 Multiple vulnerabilities in solidDB 06.00.1018   |   URL:http://www.securityfocus.com/archive/1/490129/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/soliduro-adv.txt   |   MISC:http://aluigi.org/poc/soliduro.zip   |   SECTRACK:1019721   |   URL:http://securitytracker.com/id?1019721   |   SECUNIA:29512   |   URL:http://secunia.com/advisories/29512   |   VUPEN:ADV-2008-1038   |   URL:http://www.vupen.com/english/advisories/2008/1038   |   XF:ibm-soliddb-arrayindex-dos(41486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41486",Assigned (20080409),"None (candidate not yet proposed)",""
CVE-2008-1707,Candidate,"IBM solidDB 06.00.1018 and earlier allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via a packet with an 0x11 value in a certain ""type"" field.","BID:28468   |   URL:http://www.securityfocus.com/bid/28468   |   BUGTRAQ:20080326 Multiple vulnerabilities in solidDB 06.00.1018   |   URL:http://www.securityfocus.com/archive/1/490129/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/soliduro-adv.txt   |   MISC:http://aluigi.org/poc/soliduro.zip   |   SECTRACK:1019721   |   URL:http://securitytracker.com/id?1019721   |   SECUNIA:29512   |   URL:http://secunia.com/advisories/29512   |   VUPEN:ADV-2008-1038   |   URL:http://www.vupen.com/english/advisories/2008/1038   |   XF:ibm-soliddb-solid-dos(41487)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41487",Assigned (20080409),"None (candidate not yet proposed)",""
CVE-2008-1708,Candidate,"IBM solidDB 06.00.1018 and earlier does not validate a certain field that specifies an amount of memory to allocate, which allows remote attackers to cause a denial of service (daemon exit) via a packet with a large value in this field.","BID:28468   |   URL:http://www.securityfocus.com/bid/28468   |   BUGTRAQ:20080326 Multiple vulnerabilities in solidDB 06.00.1018   |   URL:http://www.securityfocus.com/archive/1/490129/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/soliduro-adv.txt   |   MISC:http://aluigi.org/poc/soliduro.zip   |   SECTRACK:1019721   |   URL:http://securitytracker.com/id?1019721   |   SECUNIA:29512   |   URL:http://secunia.com/advisories/29512   |   VUPEN:ADV-2008-1038   |   URL:http://www.vupen.com/english/advisories/2008/1038   |   XF:ibm-soliddb-memory-dos(41488)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41488",Assigned (20080409),"None (candidate not yet proposed)",""
CVE-2008-1709,Candidate,"Buffer overflow in Microsoft Visual InterDev 6.0 (SP6) allows user-assisted attackers to execute arbitrary code via a Studio Solution (.SLN) file with a long malformed Project line beginning with a 'Project(""{}"") =' sequence, probably a different vector than CVE-2008-0250.","EXPLOIT-DB:5349   |   URL:https://www.exploit-db.com/exploits/5349   |   XF:visualinterdev-sln-project-bo(41826)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41826",Assigned (20080409),"None (candidate not yet proposed)",""
CVE-2008-1710,Candidate,"Untrusted search path vulnerability in chnfsmnt in IBM AIX 6.1 allows local users to gain privileges via a modified PATH environment variable.","AIXAPAR:IZ18296   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IZ18296   |   AIXAPAR:IZ20391   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IZ20391   |   AIXAPAR:IZ23556   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IZ23556   |   BID:28429   |   URL:http://www.securityfocus.com/bid/28429   |   OVAL:oval:org.mitre.oval:def:5911   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5911   |   SECTRACK:1019693   |   URL:http://securitytracker.com/id?1019693   |   SECUNIA:29518   |   URL:http://secunia.com/advisories/29518   |   VUPEN:ADV-2008-0983   |   URL:http://www.vupen.com/english/advisories/2008/0983",Assigned (20080409),"None (candidate not yet proposed)",""
CVE-2008-1711,Candidate,"Terong PHP Photo Gallery (aka Advanced Web Photo Gallery) 1.0 stores passwords in cleartext in a MySQL database, which allows context-dependent attackers to obtain sensitive information.","EXPLOIT-DB:5364   |   URL:https://www.exploit-db.com/exploits/5364   |   SECUNIA:29667   |   URL:http://secunia.com/advisories/29667   |   XF:photogallery-password-info-disclosure(41820)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41820",Assigned (20080409),"None (candidate not yet proposed)",""
CVE-2008-1712,Candidate,"PHP remote file inclusion vulnerability in includes/functions_weblog.php in mxBB mx_blogs 2.0.0 beta allows remote attackers to execute arbitrary PHP code via a URL in the mx_root_path parameter.","BID:28515   |   URL:http://www.securityfocus.com/bid/28515   |   EXPLOIT-DB:5323   |   URL:https://www.exploit-db.com/exploits/5323   |   XF:mxblogs-functionsweblog-file-include(41819)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41819",Assigned (20080409),"None (candidate not yet proposed)",""
CVE-2008-1713,Candidate,"MailServer.exe in NoticeWare Email Server 4.6.1.0 allows remote attackers to cause a denial of service (application crash) via a long string to IMAP port (143/tcp).","BID:28559   |   URL:http://www.securityfocus.com/bid/28559   |   EXPLOIT-DB:5341   |   URL:https://www.exploit-db.com/exploits/5341   |   SECUNIA:29629   |   URL:http://secunia.com/advisories/29629   |   XF:emailserverng-mailserver-dos(41581)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41581",Assigned (20080409),"None (candidate not yet proposed)",""
CVE-2008-1714,Candidate,"SQL injection vulnerability in show.php in FaScript FaPhoto 1.0, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:28545   |   URL:http://www.securityfocus.com/bid/28545   |   EXPLOIT-DB:5334   |   URL:https://www.exploit-db.com/exploits/5334   |   SECUNIA:29628   |   URL:http://secunia.com/advisories/29628   |   XF:faphoto-show-sql-injection(41557)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41557",Assigned (20080409),"None (candidate not yet proposed)",""
CVE-2008-1715,Candidate,"SQL injection vulnerability in content/user.php in AuraCMS 2.2.1 and earlier, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the country parameter.","BID:28499   |   URL:http://www.securityfocus.com/bid/28499   |   EXPLOIT-DB:5319   |   URL:https://www.exploit-db.com/exploits/5319   |   SECUNIA:29593   |   URL:http://secunia.com/advisories/29593   |   XF:auracms-user-security-bypass(41529)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41529",Assigned (20080409),"None (candidate not yet proposed)",""
CVE-2008-1716,Candidate,"Cross-site scripting (XSS) vulnerability in WoltLab Community Framework (WCF) 1.0.6 in WoltLab Burning Board 3.0.5 allows remote attackers to inject arbitrary web script or HTML via the (1) page and (2) form parameters, which are not properly handled when they are reflected back in an error message.","BID:28678   |   URL:http://www.securityfocus.com/bid/28678   |   BUGTRAQ:20080407 WoltLab(R) Community Framework XSS and Full Path Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/490560/100/0/threaded   |   BUGTRAQ:20080412 Re: WoltLab(R) Community Framework WCF 1.0.6   |   URL:http://www.securityfocus.com/archive/1/490782/100/0/threaded   |   FULLDISC:20080407 WoltLab(R) Community Framework XSS and Full Path Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2008-04/0161.html   |   FULLDISC:20080408 WoltLab(R) Community Framework XSS and Full Path Disclosure Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-April/061271.html   |   SECUNIA:29719   |   URL:http://secunia.com/advisories/29719   |   XF:wbb-wcf-page-form-xss(41714)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41714",Assigned (20080409),"None (candidate not yet proposed)",""
CVE-2008-1717,Candidate,"WoltLab Community Framework (WCF) 1.0.6 in WoltLab Burning Board 3.0.5 allows remote attackers to obtain the full path via invalid (1) page and (2) form parameters, which leaks the path from an exception handler when a valid class cannot be found.","BID:28678   |   URL:http://www.securityfocus.com/bid/28678   |   BUGTRAQ:20080407 WoltLab(R) Community Framework XSS and Full Path Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/490560/100/0/threaded   |   BUGTRAQ:20080412 Re: WoltLab(R) Community Framework WCF 1.0.6   |   URL:http://www.securityfocus.com/archive/1/490782/100/0/threaded   |   FULLDISC:20080407 WoltLab(R) Community Framework XSS and Full Path Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2008-04/0161.html   |   FULLDISC:20080408 WoltLab(R) Community Framework XSS and Full Path Disclosure Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-April/061271.html   |   SECUNIA:29719   |   URL:http://secunia.com/advisories/29719   |   XF:wbb-wcf-exception-info-disclosure(41713)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41713",Assigned (20080409),"None (candidate not yet proposed)",""
CVE-2008-1718,Candidate,"Buffer overflow in mimesr.dll in Autonomy (formerly Verity) KeyView, as used in IBM Lotus Notes before 8.0, might allow user-assisted remote attackers to execute arbitrary code via an e-mail message with a crafted Text mail (MIME) attachment.","CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=463&uid=swg21298453   |   XF:autonomy-mimesr-bo(41856)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41856",Assigned (20080410),"None (candidate not yet proposed)",""
