"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8835,Candidate,"The make_http_soap_request function in ext/soap/php_http.c in PHP before 5.4.44, 5.5.x before 5.5.28, and 5.6.x before 5.6.12 does not properly retrieve keys, which allows remote attackers to cause a denial of service (NULL pointer dereference, type confusion, and application crash) or possibly execute arbitrary code via crafted serialized data representing a numerically indexed _cookies array, related to the SoapClient::__call method in ext/soap/soap.c.","BID:84426   |   URL:http://www.securityfocus.com/bid/84426   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:https://bugs.php.net/bug.php?id=70081   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SUSE:SUSE-SU-2016:1145   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00052.html   |   SUSE:SUSE-SU-2016:1166   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00056.html   |   SUSE:openSUSE-SU-2016:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00057.html   |   SUSE:openSUSE-SU-2016:1173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00058.html   |   UBUNTU:USN-2952-1   |   URL:http://www.ubuntu.com/usn/USN-2952-1   |   UBUNTU:USN-2952-2   |   URL:http://www.ubuntu.com/usn/USN-2952-2",Assigned (20160325),"None (candidate not yet proposed)",""
CVE-2015-8836,Candidate,"Integer overflow in the isofs_real_read_zf function in isofs.c in FuseISO 20070708 might allow remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a large ZF block size in an ISO file, leading to a heap-based buffer overflow.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=861358   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=863102   |   DEBIAN:DSA-3551   |   URL:http://www.debian.org/security/2016/dsa-3551   |   MLIST:[oss-security] 20150206 older fuseiso stuff   |   URL:http://www.openwall.com/lists/oss-security/2015/02/06/7   |   MLIST:[oss-security] 20150223 Re: older fuseiso stuff   |   URL:http://www.openwall.com/lists/oss-security/2015/02/23/9",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2015-8837,Candidate,"Stack-based buffer overflow in the isofs_real_readdir function in isofs.c in FuseISO 20070708 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a long pathname in an ISO file.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=862211   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=863091   |   DEBIAN:DSA-3551   |   URL:http://www.debian.org/security/2016/dsa-3551   |   GENTOO:GLSA-202007-20   |   URL:https://security.gentoo.org/glsa/202007-20   |   MLIST:[oss-security] 20150206 older fuseiso stuff   |   URL:http://www.openwall.com/lists/oss-security/2015/02/06/7   |   MLIST:[oss-security] 20150223 Re: older fuseiso stuff   |   URL:http://www.openwall.com/lists/oss-security/2015/02/23/9",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2015-8838,Candidate,"ext/mysqlnd/mysqlnd.c in PHP before 5.4.43, 5.5.x before 5.5.27, and 5.6.x before 5.6.11 uses a client SSL option to mean that SSL is optional, which allows man-in-the-middle attackers to spoof servers via a cleartext-downgrade attack, a related issue to CVE-2015-3152.","CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=97aa752fee61fccdec361279adbfb17a3c60f3f4   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:https://bugs.php.net/bug.php?id=69669   |   SUSE:SUSE-SU-2016:1145   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00052.html   |   SUSE:SUSE-SU-2016:1166   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00056.html   |   SUSE:openSUSE-SU-2016:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00057.html   |   SUSE:openSUSE-SU-2016:1173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00058.html   |   UBUNTU:USN-2952-1   |   URL:http://www.ubuntu.com/usn/USN-2952-1   |   UBUNTU:USN-2952-2   |   URL:http://www.ubuntu.com/usn/USN-2952-2",Assigned (20160331),"None (candidate not yet proposed)",""
CVE-2015-8839,Candidate,"Multiple race conditions in the ext4 filesystem implementation in the Linux kernel before 4.5 allow local users to cause a denial of service (disk corruption) by writing to a page that is associated with a different user's file after unsynchronized hole punching and page-fault handling.","BID:85798   |   URL:http://www.securityfocus.com/bid/85798   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ea3d7209ca01da209cda6f0dea8be9cc4b7a933b   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1323577   |   CONFIRM:https://github.com/torvalds/linux/commit/ea3d7209ca01da209cda6f0dea8be9cc4b7a933b   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   MLIST:[oss-security] 20160401 Re: ext4 data corruption due to punch hole races   |   URL:http://www.openwall.com/lists/oss-security/2016/04/01/4   |   REDHAT:RHSA-2017:1842   |   URL:https://access.redhat.com/errata/RHSA-2017:1842   |   REDHAT:RHSA-2017:2077   |   URL:https://access.redhat.com/errata/RHSA-2017:2077   |   REDHAT:RHSA-2017:2669   |   URL:https://access.redhat.com/errata/RHSA-2017:2669   |   SECTRACK:1035455   |   URL:http://www.securitytracker.com/id/1035455   |   UBUNTU:USN-3005-1   |   URL:http://www.ubuntu.com/usn/USN-3005-1   |   UBUNTU:USN-3006-1   |   URL:http://www.ubuntu.com/usn/USN-3006-1   |   UBUNTU:USN-3007-1   |   URL:http://www.ubuntu.com/usn/USN-3007-1",Assigned (20160401),"None (candidate not yet proposed)",""
CVE-2015-8840,Candidate,"The XML Data Archiving Service (XML DAS) in SAP NetWeaver AS Java does not check authorization, which allows remote authenticated users to obtain sensitive information, gain privileges, or possibly have unspecified other impact via requests to (1) webcontent/cas/cas_enter.jsp, (2) webcontent/cas/cas_validate.jsp, or (3) webcontent/aas/aas_store.jsp, aka SAP Security Note 1945215.","MISC:http://scn.sap.com/community/security/blog/2015/07/15/sap-security-notes-july-2015   |   MISC:https://erpscan.io/advisories/erpscan-15-017-sap-netweaver-j2ee-das-service-unauthorized-access/",Assigned (20160407),"None (candidate not yet proposed)",""
CVE-2015-8841,Candidate,"Heap-based buffer overflow in the Archive support module in ESET NOD32 before update 11861 allows remote attackers to execute arbitrary code via a large number of languages in an EPOC installation file of type SIS_FILE_MULTILANG.","CONFIRM:http://www.virusradar.com/en/update/info/11861   |   MISC:http://packetstormsecurity.com/files/136082/ESET-NOD32-Heap-Overflow.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=466",Assigned (20160408),"None (candidate not yet proposed)",""
CVE-2015-8842,Candidate,"tmpfiles.d/systemd.conf in systemd before 229 uses weak permissions for /var/log/journal/%m/system.journal, which allows local users to obtain sensitive information by reading the file.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=972612   |   CONFIRM:https://github.com/systemd/systemd/commit/afae249efa4774c6676738ac5de6aeb4daf4889f   |   MLIST:[oss-security] 20160408 CVE Request: systemd / journald created world readable journal files   |   URL:http://www.openwall.com/lists/oss-security/2016/04/08/14   |   MLIST:[oss-security] 20160408 Re: CVE Request: systemd / journald created world readable journal files   |   URL:http://www.openwall.com/lists/oss-security/2016/04/08/15   |   SUSE:openSUSE-SU-2016:1101   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00044.html   |   SUSE:openSUSE-SU-2016:1414   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00109.html",Assigned (20160408),"None (candidate not yet proposed)",""
CVE-2015-8843,Candidate,"The Foxit Cloud Update Service (FoxitCloudUpdateService) in Foxit Reader 6.1 through 6.2.x and 7.x before 7.2.2, when an update to the Cloud plugin is available, allows local users to gain privileges by writing crafted data to a shared memory region, which triggers memory corruption.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php#FRD-35   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-640",Assigned (20160413),"None (candidate not yet proposed)",""
CVE-2015-8844,Candidate,"The signal implementation in the Linux kernel before 4.3.5 on powerpc platforms does not check for an MSR with both the S and T bits set, which allows local users to cause a denial of service (TM Bad Thing exception and panic) via a crafted application.","CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=d2b9d2a5ad5ef04ff978c9923d19730cb05efd55   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.3.5   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1326540   |   CONFIRM:https://github.com/torvalds/linux/commit/d2b9d2a5ad5ef04ff978c9923d19730cb05efd55   |   MLIST:[oss-security] 20160413 CVE Request: Linux kernel: incorrect restoration of machine specific registers from signal handler.   |   URL:http://www.openwall.com/lists/oss-security/2016/04/13/1   |   REDHAT:RHSA-2016:2574   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2574.html   |   REDHAT:RHSA-2016:2584   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2584.html   |   SECTRACK:1035594   |   URL:http://www.securitytracker.com/id/1035594",Assigned (20160413),"None (candidate not yet proposed)",""
CVE-2015-8845,Candidate,"The tm_reclaim_thread function in arch/powerpc/kernel/process.c in the Linux kernel before 4.4.1 on powerpc platforms does not ensure that TM suspend mode exists before proceeding with a tm_reclaim call, which allows local users to cause a denial of service (TM Bad Thing exception and panic) via a crafted application.","CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=7f821fc9c77a9b01fe7b1d6e72717b33d8d64142   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.4.1   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1326540   |   CONFIRM:https://github.com/torvalds/linux/commit/7f821fc9c77a9b01fe7b1d6e72717b33d8d64142   |   MLIST:[oss-security] 20160413 CVE Request: Linux kernel: incorrect restoration of machine specific registers from signal handler.   |   URL:http://www.openwall.com/lists/oss-security/2016/04/13/1   |   REDHAT:RHSA-2016:2574   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2574.html   |   REDHAT:RHSA-2016:2584   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2584.html   |   SECTRACK:1035594   |   URL:http://www.securitytracker.com/id/1035594   |   SUSE:SUSE-SU-2016:1690   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00054.html   |   SUSE:SUSE-SU-2016:1937   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00000.html   |   SUSE:SUSE-SU-2016:2105   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00044.html   |   SUSE:openSUSE-SU-2016:2184   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00055.html",Assigned (20160413),"None (candidate not yet proposed)",""
