"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0061,Candidate,"Internet Explorer 5 does not modify the security zone for a document that is being loaded into a window until after the document has been loaded, which could allow remote attackers to execute Javascript in a different security context while the document is loading.","BID:923   |   URL:http://www.securityfocus.com/bid/923   |   BUGTRAQ:20000107 IE 5 security vulnerablity - circumventing Cross-frame security policy and accessing the DOM of ""old"" documents.",Proposed (20000125),"   MODIFY(2) Frech, LeBlanc  |     NOOP(1) Baker  |     REJECT(1) Christey","Frech> XF:ie-cross-frame-docs(3901)  |    LeBlanc> - I'd like to see a KB or bulletin referenced   |    Christey> This is a duplicate of CVE-2000-0156.  The FAQ at  |    http://www.microsoft.com/technet/security/bulletin/fq00-009.asp.  |    says ""the vulnerability requires Active Scripting"" and  |    ""it is possible, under very specific conditions, to violate IE's  |    cross-domain security model.""  Also says ""the redirect is made, via  |    the <IMG SRC> HTML tag""  |      |    Need to copy these references over to CVE-2000-0156."
CVE-2000-0062,Entry,"The DTML implementation in the Z Object Publishing Environment (Zope) allows remote attackers to conduct unauthorized activities.","BID:922   |   URL:http://www.securityfocus.com/bid/922   |   BUGTRAQ:20000104 [petrilli@digicool.com: [Zope] SECURITY ALERT]   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=20000104222219.B41650@schvin.net   |   XF:zope-dtml",,"",""
CVE-2000-0063,Entry,"cgiproc CGI script in Nortel Contivity HTTP server allows remote attackers to read arbitrary files by specifying the filename in a parameter to the script.","BID:938   |   URL:http://www.securityfocus.com/bid/938   |   BUGTRAQ:20000118 Nortel Contivity Vulnerability   |   XF:http-cgi-cgiproc-file-read",,"",""
CVE-2000-0064,Entry,"cgiproc CGI script in Nortel Contivity HTTP server allows remote attackers to cause a denial of service via a malformed URL that includes shell metacharacters.","BID:938   |   URL:http://www.securityfocus.com/bid/938   |   BUGTRAQ:20000118 Nortel Contivity Vulnerability   |   OSVDB:7583   |   URL:http://www.osvdb.org/7583   |   XF:http-cgi-cgiproc-dos",,"",""
CVE-2000-0065,Entry,"Buffer overflow in InetServ 3.0 allows remote attackers to execute commands via a long GET request.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0065   |   NTBUGTRAQ:20000117 Remote Buffer Exploit - InetServ 3.0   |   XF:inetserv-get-bo",,"",""
CVE-2000-0066,Candidate,"WebSite Pro allows remote attackers to determine the real pathname of webdirectories via a malformed URL request.","BUGTRAQ:20000112 WebSitePro/2.3.18  is revealing Webdirectories   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0066",Proposed (20000125),"   ACCEPT(2) Baker, Williams  |     MODIFY(1) Frech  |     NOOP(1) Christey","Frech> XF:website-pro-dir-path  |    Christey> ADDREF BUGTRAQ:20000113 Re: WebSitePro/2.3.18 + 2.4.9 is revealing Webdirectories  |    URL:http://www.securityfocus.com/archive/1/41798  |    Also BID:932"
CVE-2000-0067,Candidate,"CyberCash Merchant Connection Kit (MCK) allows local users to modify files via a symlink attack.","BUGTRAQ:20000112 CyberCash MCK 3.2.0.4: Large /tmp hole   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0067",Proposed (20000125),"   ACCEPT(2) Baker, Williams  |     MODIFY(1) Frech","Frech> XF:cybercash-mck-tmp(3823)"
CVE-2000-0068,Candidate,"daynad program in Intel InBusiness E-mail Station does not require authentication, which allows remote attackers to modify its configuration, delete files, or read mail.","BUGTRAQ:20000104 [rootshell] Security Bulletin #27   |   URL:http://marc.info/?l=bugtraq&m=94704437920965&w=2",Proposed (20000125),"   MODIFY(1) Frech","Frech> XF:intel-email-unauthenticate-users"
CVE-2000-0069,Candidate,"The recover program in Solstice Backup allows local users to restore sensitive files.","BUGTRAQ:20000104 Security problem with Solstice Backup/Legato Networker recover command   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0069",Proposed (20000125),"   MODIFY(1) Frech","Frech> XF:solstice-backup-restore-files(3904)"
CVE-2000-0070,Entry,"NtImpersonateClientOfPort local procedure call in Windows NT 4.0 allows local users to gain privileges, aka ""Spoofed LPC Port Request.""","BID:934   |   URL:http://www.securityfocus.com/bid/934   |   BINDVIEW:20000113 Local Promotion Vulnerability in Windows NT 4   |   URL:http://www.bindview.com/security/advisory/adv_NtImpersonate.html   |   MS:MS00-003   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-003   |   MSKB:Q247869   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q247869   |   XF:nt-spoofed-lpc-port   |   URL:http://xforce.iss.net/search.php3?type=2&pattern=nt-spoofed-lpc-port",,"",""
CVE-2000-0071,Candidate,"IIS 4.0 allows a remote attacker to obtain the real pathname of the document root by requesting non-existent files with .ida or .idq extensions.","BUGTRAQ:20000111 IIS still revealing paths for web directories   |   URL:http://marc.info/?l=bugtraq&m=94770020309953&w=2   |   BUGTRAQ:20000113 SV: IIS still revealing paths for web directories   |   URL:http://marc.info/?l=bugtraq&m=94780058006791&w=2",Proposed (20000125),"   ACCEPT(2) LeBlanc, Levy  |     MODIFY(1) Frech  |     NOOP(1) Baker  |     REJECT(1) Christey","Frech> XF:iis-ida-idq-paths  |    Christey> Consider adding:  |    ADDREF BID:1065  |    BUGTRAQ:20000309 Enumerate Root Web Server Directory Vulnerability for IIS 4.0  |    Are there really 2 different threads on the same problem?  |      |    Also consider XF:iis-root-enum  |      |    May also be a dupe of CVE-1999-0450 (BID:194)  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> Appears to be a duplicate of CVE-2000-0098.  Confirm with  |    Microsoft, and if it is a duplicate, then REJECT this  |    candidate.  |    CHANGE> [Christey changed vote from REVIEWING to REJECT]  |    Christey> Confirmed duplicate by Microsoft.  |    Christey> iis-ida-idq-paths(4346)	is obsolete; ensure  |    http-indexserver-path(3890) is added to CVE-2000-0098."
CVE-2000-0072,Entry,"Visual Casel (Vcasel) does not properly prevent users from executing files, which allows local users to use a relative pathname to specify an alternate file which has an approved name and possibly gain privileges.","BID:937   |   URL:http://www.securityfocus.com/bid/937   |   BUGTRAQ:20000118 Warning: VCasel security hole.   |   URL:http://marc.info/?l=bugtraq&m=94823061421676&w=2   |   XF:vcasel-filename-trusting(3867)   |   URL:http://www.iss.net/security_center/static/3867.php",,"",""
CVE-2000-0073,Entry,"Buffer overflow in Microsoft Rich Text Format (RTF) reader allows attackers to cause a denial of service via a malformed control word.","MS:MS00-005   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-005   |   MSKB:Q249973   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q249973   |   XF:win-malformed-rtf-control-word   |   URL:http://xforce.iss.net/search.php3?type=2&pattern=win-malformed-rtf-control-word",,"",""
CVE-2000-0074,Candidate,"PowerScripts PlusMail CGI program allows remote attackers to execute commands via a password file with improper permissions.","BUGTRAQ:20000111 PowerScripts PlusMail Vulnerablity   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0074",Proposed (20000125),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(2) Christey, Williams","Frech> XF:plusmail-password-permissions  |    Christey> Re-read the Bugtraq post to make sure the problem is described  |    properly.  The advisory itself is vague as to the nature of  |    the problem, and the exploit doesn't help clarify too much.  |    Christey> Consider adding BID:2653"
CVE-2000-0075,Entry,"Super Mail Transfer Package (SMTP), later called MsgCore, has a memory leak which allows remote attackers to cause a denial of service by repeating multiple HELO, MAIL FROM, RCPT TO, and DATA commands in the same session.","BID:930   |   URL:http://www.securityfocus.com/bid/930   |   BUGTRAQ:20000113 Local / Remote D.o.S Attack in Super Mail Transfer Package (SMTP) Server for WinNT Version 1.9x   |   NTBUGTRAQ:20000113 Local / Remote D.o.S Attack in Super Mail Transfer Package (SMTP) Server for WinNT Version 1.9x   |   XF:supermail-memleak-dos",,"",""
CVE-2000-0076,Entry,"nviboot boot script in the Debian nvi package allows local users to delete files via malformed entries in vi.recover.","BID:1439   |   URL:http://www.securityfocus.com/bid/1439   |   BUGTRAQ:19991230 vibackup.sh   |   URL:http://marc.info/?l=bugtraq&m=94709988232618&w=2   |   DEBIAN:20000108   |   XF:nvi-delete-files",,"",""
CVE-2000-0077,Candidate,"The October 1998 version of the HP-UX aserver program allows local users to gain privileges by specifying an alternate PATH which aserver uses to find the ps and grep commands.","BUGTRAQ:20000102 HPUX Aserver revisited.   |   HP:HPSBUX0001-108   |   OVAL:oval:org.mitre.oval:def:5549   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5549",Modified (20090302),"   MODIFY(2) Baker, Frech  |     REVIEWING(1) Christey","Frech> ADDREF XF:hp-aserver  |    Christey> The Bugtraq posting does not mention specific versions.  |    Is October 1998 equivalent to HP-UX 10.x?  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> BID:1929  |    Make sure not dupe's with CVE-2000-0005 and CVE-20000-0078.  |    Baker> Was the BID reference ever added to this one?"
CVE-2000-0078,Candidate,"The June 1999 version of the HP-UX aserver program allows local users to gain privileges by specifying an alternate PATH which aserver uses to find the awk command.","BUGTRAQ:20000102 HPUX Aserver revisited.   |   HP:HPSBUX0001-108   |   OVAL:oval:org.mitre.oval:def:5728   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5728",Modified (20090302),"   ACCEPT(2) Baker, Prosser  |     MODIFY(1) Frech  |     REVIEWING(1) Christey","Frech> ADDREF XF:hp-aserver  |    Christey> The Bugtraq posting does not mention specific versions.  |    Is June 1999 equivalent to HP-UX 10.x?  |    Prosser> The HP Bulletin (already ref'd) just specifies 10.x and 11.x OS versions running on HP9000 700/800 series.  According to Tripp (bugtraq), the audio server doesn't run on a machine without Audio Hardware (logical).  So one has to assume from the bulletin that any 9000 with audio hardware that is running a 10.x or 11.x version of OS with either the 98 or 99 version of Aserver loaded will be vulnerable to either the exploit in CVE-1999-0005(the 98 version of Aserver) or CVE-2000-0078 (the 99 version)and should take appropriate action.  No patches out from HP as of 10/2/2000 so either remove the program or tighten the permissions considerably.  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> BID:1929  |    Make sure not dupe's with CVE-2000-0005 and CVE-20000-0077."
CVE-2000-0079,Candidate,"The W3C CERN httpd HTTP server allows remote attackers to determine the real pathnames of some commands via a request for a nonexistent URL.","BID:936   |   URL:http://www.securityfocus.com/bid/936   |   BUGTRAQ:20000118 Re: IIS still revealing paths for web directories",Proposed (20000125),"   MODIFY(2) Baker, Frech  |     NOOP(2) Christey, Williams  |     RECAST(1) LeBlanc","Frech> XF:w3c-httpd-reveal-paths  |    LeBlanc> Title references IIS, vuln references W3C CERN httpd. Which  |    one is broken?  |    Christey> The mention of CERN httpd was buried in a followup on a  |    description of an IIS problem, so this is the correct reference.  |    Baker> Will the XF reference be added?"
CVE-2000-0080,Entry,"AIX techlibss allows local users to overwrite files via a symlink attack.","BID:931   |   URL:http://www.securityfocus.com/bid/931   |   BUGTRAQ:20000110 2nd attempt: AIX techlibss follows links   |   URL:http://marc.info/?l=bugtraq&m=94757136413681&w=2   |   XF:aix-techlibss-symbolic-link",,"",""
CVE-2000-0081,Candidate,"Hotmail does not properly filter JavaScript code from a user's mailbox, which allows a remote attacker to execute the code by using hexadecimal codes to specify the javascript: protocol, e.g. j&#x41;vascript.","BUGTRAQ:20000110 Yet another Hotmail security hole - injecting JavaScript using ""j&#x41;vascript:""   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0081",Proposed (20000125),"   MODIFY(1) Frech  |     REJECT(1) Baker","CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:hotmail-vascript-java-injection"
CVE-2000-0082,Candidate,"WebTV email client allows remote attackers to force the client to send email without the user's knowledge via HTML.","BUGTRAQ:20000104 The WebTV Email Exploit   |   MISC:http://net4tv.com/voice/story.cfm?StoryID=1823   |   MISC:http://www.wired.com/news/technology/0,1282,33420,00.html",Modified (20040901),"   MODIFY(1) Frech  |     REJECT(1) Baker","CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> ADDREF XF:webtv-hijack-mail-forward"
CVE-2000-0083,Entry,"HP asecure creates the Audio Security File audio.sec with insecure permissions, which allows local users to cause a denial of service or gain additional privileges.","HP:HPSBUX0001-109   |   URL:http://www.securityfocus.com/templates/advisory.html?id=2031   |   XF:hp-audio-security-perms",,"",""
CVE-2000-0084,Candidate,"CuteFTP uses weak encryption to store password information in its tree.dat file.","BUGTRAQ:20000105 CuteFTP saved password 'encryption' weakness   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0084",Proposed (20000125),"   MODIFY(2) Baker, Frech  |     NOOP(1) Christey","Frech> XF:cuteftp-weak-encrypt(3910)  |    Christey> BUGTRAQ:20010823 Re: Respondus v1.1.2 stores passwords using weak encryption  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=99861651923668&w=2  |    This followup to a different thread mentions the sm.dat file  |    for the site manager.  |    Baker> The reference from the Bugtraq mentions the sm.dat uses better encryption, but doesn't really address the tree.dat file."
CVE-2000-0085,Candidate,"Hotmail does not properly filter JavaScript code from a user's mailbox, which allows a remote attacker to execute code via the LOWSRC or DYNRC parameters in the IMG tag.","BUGTRAQ:20000103 Hotmail security hole - injecting JavaScript using <IMG LOWSRC=""javascript:...."">   |   BUGTRAQ:20000104 Yet another Hotmail security hole - injecting JavaScript in IE using <IMG DYNRC=""javascript:...."">   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0085",Proposed (20000125),"   ACCEPT(1) Baker  |     MODIFY(1) Frech","Frech> XF:hotmail-java-execute"
CVE-2000-0086,Candidate,"Netopia Timbuktu Pro sends user IDs and passwords in cleartext, which allows remote attackers to obtain them via sniffing.","BID:935   |   URL:http://www.securityfocus.com/bid/935   |   BUGTRAQ:20000116 TB2 Pro sending NT passwords cleartext",Proposed (20000125),"   ACCEPT(2) Baker, Williams  |     MODIFY(1) Frech","Frech> XF:timbuktu-password-cleartext"
CVE-2000-0087,Entry,"Netscape Mail Notification (nsnotify) utility in Netscape Communicator uses IMAP without SSL, even if the user has set a preference for Communicator to use an SSL connection, allowing a remote attacker to sniff usernames and passwords in plaintext.","BUGTRAQ:20000113 Misleading sense of security in Netscape   |   URL:http://marc.info/?l=bugtraq&m=94790377622943&w=2   |   XF:netscape-mail-notify-plaintext(4385)   |   URL:http://www.iss.net/security_center/static/4385.php",,"",""
CVE-2000-0088,Entry,"Buffer overflow in the conversion utilities for Japanese, Korean and Chinese Word 5 documents allows an attacker to execute commands, aka the ""Malformed Conversion Data"" vulnerability.","BID:946   |   URL:http://www.securityfocus.com/bid/946   |   MS:MS00-002   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-002   |   XF:office-malformed-convert",,"",""
CVE-2000-0089,Entry,"The rdisk utility in Microsoft Terminal Server Edition and Windows NT 4.0 stores registry hive information in a temporary file with permissions that allow local users to read it, aka the ""RDISK Registry Enumeration File"" vulnerability.","BID:947   |   URL:http://www.securityfocus.com/bid/947   |   BUGTRAQ:20000122 RDISK registry enumeration file vulnerability in Windows NT 4.0 Terminal Server Edition   |   MS:MS00-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-004   |   MSKB:Q249108   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q249108   |   NTBUGTRAQ:20000121 RDISK registry enumeration file vulnerability in Windows NT 4.0 Terminal Server Edition   |   XF:nt-rdisk-enum-file",,"",""
