"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-2325,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in OnlyScript.info Online Universal Payment System Script allows remote attackers to inject arbitrary web script or HTML via the read parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.  Also, this issue might be resultant from directory traversal.","BID:17889   |   URL:http://www.securityfocus.com/bid/17889   |   OSVDB:25452   |   URL:http://www.osvdb.org/25452   |   SECUNIA:20005   |   URL:http://secunia.com/advisories/20005   |   VUPEN:ADV-2006-1704   |   URL:http://www.vupen.com/english/advisories/2006/1704   |   XF:oups-index-xss(26342)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26342",Assigned (20060511),"None (candidate not yet proposed)",""
CVE-2006-2326,Candidate,"Directory traversal vulnerability in index.php in OnlyScript.info Online Universal Payment System Script allows remote attackers to read arbitrary files via directory traversal sequences in the read parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:17889   |   URL:http://www.securityfocus.com/bid/17889   |   OSVDB:25451   |   URL:http://www.osvdb.org/25451   |   SECUNIA:20005   |   URL:http://secunia.com/advisories/20005   |   VUPEN:ADV-2006-1704   |   URL:http://www.vupen.com/english/advisories/2006/1704   |   XF:oups-index-directory-traversal(26341)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26341",Assigned (20060511),"None (candidate not yet proposed)",""
CVE-2006-2327,Candidate,"Multiple integer overflows in the DPRPC library (DPRPCNLM.NLM) NDPS/iPrint module in Novell Distributed Print Services in Novell NetWare 6.5 SP3, SP4, and SP5 allow remote attackers to execute arbitrary code via an XDR encoded array with a field that specifies a large number of elements, which triggers the overflows in the ndps_xdr_array function.","BID:17922   |   URL:http://www.securityfocus.com/bid/17922   |   BUGTRAQ:20060515 Novell NDPS Remote Vulnerability (Server & Client)   |   URL:http://www.securityfocus.com/archive/1/434017/100/0/threaded   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2973700.htm   |   FULLDISC:20060515 Novell NDPS Remote Vulnerability (Server & Client)   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-May/046048.html   |   MISC:http://www.hustlelabs.com/novell_ndps_advisory.pdf   |   OSVDB:25433   |   URL:http://www.osvdb.org/25433   |   SECTRACK:1016068   |   URL:http://securitytracker.com/id?1016068   |   VUPEN:ADV-2006-1740   |   URL:http://www.vupen.com/english/advisories/2006/1740   |   XF:novell-ndps-overflow(26314)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26314",Assigned (20060511),"None (candidate not yet proposed)",""
CVE-2006-2328,Candidate,"SQL injection vulnerability in lib/adodb/server.php in AngelineCMS 0.6.5 and earlier might allow remote attackers to execute arbitrary SQL commands via the query string.","BUGTRAQ:20060507 AngelineCMS Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/433241/100/0/threaded   |   MISC:http://www.subjectzero.net/research/ang_CMS.htm   |   SREASON:883   |   URL:http://securityreason.com/securityalert/883   |   XF:angelinecms-server-sql-injection(26382)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26382",Assigned (20060511),"None (candidate not yet proposed)",""
CVE-2006-2329,Candidate,"AngelineCMS 0.6.5 and earlier allow remote attackers to obtain sensitive information via a direct request for (1) adodb-access.inc.php, (2) adodb-ado.inc.php, (3) adodb-ado_access.inc, (4) adodb-ado_mssql.inc.php, (5) adodb-borland_ibase, (6) adodb-csv.inc.php, (7) adodb-db2.inc.php, (8) adodb-fbsql.inc.php, (9) adodb-firebird.inc.php, (10) adodb-ibase.inc.php, (11) adodb-informix.inc.php, (12) adodb-informix72.inc, (13) adodb-mssql.inc.php, (14) adodb-mssqlpo.inc.php, (15) adodb-mysql.inc.php, (16) adodb-mysqlt.inc.php, (17) adodb-oci8.inc.php, (18) adodb-oci805.inc.php, (19) adodb-oci8po.inc.php, and (20) adodb-odbc.inc.php, which reveal the path in various error messages; and via a direct request for the (21) lib/system/ directory and (22) possibly other lib/ directories, which provide a directory listing and ""architecture view.""","BUGTRAQ:20060507 AngelineCMS Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/433241/100/0/threaded   |   MISC:http://www.subjectzero.net/research/ang_CMS.htm   |   SREASON:883   |   URL:http://securityreason.com/securityalert/883   |   XF:angelinecms-adodbmssqlinc-path-disclosure(26383)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26383",Assigned (20060511),"None (candidate not yet proposed)",""
CVE-2006-2330,Candidate,"PHP-Fusion 6.00.306 and earlier, running under Apache HTTP Server 1.3.27 and PHP 4.3.3, allows remote authenticated users to upload files of arbitrary types using a filename that contains two or more extensions that ends in an assumed-valid extension such as .gif, which bypasses the validation, as demonstrated by uploading then executing an avatar file that ends in "".php.gif"" and contains PHP code in EXIF metadata.","BID:17898   |   URL:http://www.securityfocus.com/bid/17898   |   BUGTRAQ:20060508 PHPFusion <= v6.00.306 avatar mod_mime arbitrary file upload & local inclusion vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/433277/100/0/threaded   |   CONFIRM:http://www.php-fusion.co.uk/news.php   |   OSVDB:25537   |   URL:http://www.osvdb.org/25537   |   SECUNIA:19992   |   URL:http://secunia.com/advisories/19992   |   SREASON:873   |   URL:http://securityreason.com/securityalert/873   |   VUPEN:ADV-2006-1735   |   URL:http://www.vupen.com/english/advisories/2006/1735   |   XF:phpfusion-avatar-extensions-code-execution(26388)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26388",Assigned (20060511),"None (candidate not yet proposed)",""
CVE-2006-2331,Candidate,"Multiple directory traversal vulnerabilities in PHP-Fusion 6.00.306 allow remote attackers to include and execute arbitrary local files via (1) a .. (dot dot) in the settings[locale] parameter in infusions/last_seen_users_panel/last_seen_users_panel.php, and (2) a ..  (dot dot) in the localeset parameter in setup.php.  NOTE: the vendor states that this issue might exist due to problems in third party local files.","BID:17898   |   URL:http://www.securityfocus.com/bid/17898   |   BUGTRAQ:20060508 PHPFusion <= v6.00.306 avatar mod_mime arbitrary file upload & local inclusion vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/433277/100/0/threaded   |   CONFIRM:http://www.php-fusion.co.uk/news.php   |   CONFIRM:http://www.php-fusion.co.uk/news.php?readmore=321   |   OSVDB:25538   |   URL:http://www.osvdb.org/25538   |   OSVDB:25539   |   URL:http://www.osvdb.org/25539   |   SECUNIA:19992   |   URL:http://secunia.com/advisories/19992   |   SREASON:194   |   URL:http://securityreason.com/securityalert/194   |   SREASON:873   |   URL:http://securityreason.com/securityalert/873   |   VUPEN:ADV-2006-1735   |   URL:http://www.vupen.com/english/advisories/2006/1735   |   XF:phpfusion-lastseenuserspanel-file-include(26389)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26389",Assigned (20060511),"None (candidate not yet proposed)",""
CVE-2006-2332,Candidate,"Mozilla Firefox 1.5.0.3 allows remote attackers to cause a denial of service via a web page with a large number of IMG elements in which the SRC attribute is a mailto URI.  NOTE: another researcher found that the web page caused a temporary browser slowdown instead of a crash.","BUGTRAQ:20060506 Firefox 1.5.0.3 - DoS   |   URL:http://www.securityfocus.com/archive/1/433534/100/0/threaded   |   BUGTRAQ:20060510 Re: Firefox 1.5.0.3 - DoS   |   URL:http://www.securityfocus.com/archive/1/433568/100/0/threaded   |   BUGTRAQ:20060513 Re: Re: Firefox 1.5.0.3 - DoS   |   URL:http://www.securityfocus.com/archive/1/433984/30/5010/threaded   |   MISC:http://www.securityview.org/confirmed-bug-in-firefox-1503.html   |   SREASON:876   |   URL:http://securityreason.com/securityalert/876",Assigned (20060511),"None (candidate not yet proposed)",""
CVE-2006-2333,Candidate,"Multiple SQL injection vulnerabilities in MyBB (aka MyBulletinBoard) 1.1.1 allow remote attackers to execute arbitrary SQL commands via the e-mail address when registering for a forum that requires e-mail verification, which is not properly handled in (1) usercp.php and (2) member.php.","BUGTRAQ:20060507 [KAPDA] MyBB1.1.1~Email Verification in User Activation ~SQL Injection Attack   |   URL:http://www.securityfocus.com/archive/1/433231/100/0/threaded   |   MISC:http://myimei.com/security/2006-05-07/mybb111email-verification-in-user-activation-sql-injection-attack.html   |   SREASON:885   |   URL:http://securityreason.com/securityalert/885   |   XF:mybb-usercp-member-sql-injection(26545)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26545",Assigned (20060511),"None (candidate not yet proposed)",""
CVE-2006-2334,Candidate,"The RtlDosPathNameToNtPathName_U API function in NTDLL.DLL in Microsoft Windows 2000 SP4 and XP SP2 does not properly convert DOS style paths with trailing spaces into NT style paths, which allows context-dependent attackers to create files that cannot be accessed through the expected DOS path or prevent access to other similarly named files in the same directory, which prevents those files from being detected or disinfected by certain anti-virus and anti-spyware software.","BID:17934   |   URL:http://www.securityfocus.com/bid/17934   |   BUGTRAQ:20060509 [48Bits.com Advisory] Path conversion design flaw in Microsoft NTDLL   |   URL:http://www.securityfocus.com/archive/1/433583/100/0/threaded   |   MISC:http://www.48bits.com/advisories/rtldospath.pdf   |   OSVDB:25761   |   URL:http://www.osvdb.org/25761   |   XF:win-ntdll-path-conversion(26487)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26487",Assigned (20060511),"None (candidate not yet proposed)",""
CVE-2006-2335,Candidate,"Jelsoft vBulletin accepts uploads of Cascading Style Sheets (CSS) and processes them in a way that allows remote authenticated administrators to gain shell access by uploading a CSS file that contains PHP code, then selecting the file via the style chooser, which causes the PHP code to be executed.  NOTE: the vendor was unable to reproduce this issue in 3.5.x.  NOTE: this issue might be due to direct static code injection.","BUGTRAQ:20060506 vbulletin security Alert   |   URL:http://www.securityfocus.com/archive/1/433580/100/0/threaded   |   BUGTRAQ:20060511 Re: vbulletin security Alert   |   URL:http://www.securityfocus.com/archive/1/433678/100/0/threaded   |   MISC:http://b3hr0uz.persiangig.com/VbStyleVuln.txt   |   XF:vbulletin-css-code-execution(26440)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26440",Assigned (20060511),"None (candidate not yet proposed)",""
