"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-3187,Candidate,"Multiple unspecified vulnerabilities in Apple Safari for Windows allow remote attackers to cause a denial of service or execute arbitrary code, possibly involving memory corruption, and a different issue from CVE-2007-3185 and CVE-2007-3186.  NOTE: as of 20070612, the original disclosure has no actionable information.  However, since it is from a well-known researcher, it is being assigned a CVE identifier for tracking purposes.","MISC:http://erratasec.blogspot.com/2007/06/niiiice.html   |   OSVDB:38543   |   URL:http://osvdb.org/38543   |   SECTRACK:1018223   |   URL:http://securitytracker.com/id?1018223   |   XF:apple-safari-multiple-bo(34978)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34978",Assigned (20070612),"None (candidate not yet proposed)",""
CVE-2007-3188,Candidate,"SQL injection vulnerability in down_indir.asp in Fullaspsite GeometriX Download Portal allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:24404   |   URL:http://www.securityfocus.com/bid/24404   |   EXPLOIT-DB:4057   |   URL:https://www.exploit-db.com/exploits/4057   |   OSVDB:36322   |   URL:http://osvdb.org/36322   |   SECUNIA:25576   |   URL:http://secunia.com/advisories/25576   |   VUPEN:ADV-2007-2124   |   URL:http://www.vupen.com/english/advisories/2007/2124   |   XF:geometrix-downindir-sql-injection(34791)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34791",Assigned (20070612),"None (candidate not yet proposed)",""
CVE-2007-3189,Candidate,"Cross-site scripting (XSS) vulnerability in auth.php in Just For Fun Network Management System (JFFNMS) 0.8.3 allows remote attackers to inject arbitrary web script or HTML via the user parameter.","BID:24414   |   URL:http://www.securityfocus.com/bid/24414   |   BUGTRAQ:20070610 Serious holes affecting JFFNMS   |   URL:http://www.securityfocus.com/archive/1/471039/100/0/threaded   |   DEBIAN:DSA-1374   |   URL:http://www.debian.org/security/2007/dsa-1374   |   FULLDISC:20070610 Serious holes affecting JFFNMS   |   URL:http://marc.info/?l=full-disclosure&m=118151087109711&w=2   |   SECUNIA:25587   |   URL:http://secunia.com/advisories/25587   |   SECUNIA:26769   |   URL:http://secunia.com/advisories/26769",Assigned (20070612),"None (candidate not yet proposed)",""
CVE-2007-3190,Candidate,"Multiple SQL injection vulnerabilities in auth.php in Just For Fun Network Management System (JFFNMS) 0.8.3, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the (1) user and (2) pass parameters.","BID:24414   |   URL:http://www.securityfocus.com/bid/24414   |   BUGTRAQ:20070610 Serious holes affecting JFFNMS   |   URL:http://www.securityfocus.com/archive/1/471039/100/0/threaded   |   DEBIAN:DSA-1374   |   URL:http://www.debian.org/security/2007/dsa-1374   |   FULLDISC:20070610 Serious holes affecting JFFNMS   |   URL:http://marc.info/?l=full-disclosure&m=118151087109711&w=2   |   SECUNIA:25587   |   URL:http://secunia.com/advisories/25587   |   SECUNIA:26769   |   URL:http://secunia.com/advisories/26769",Assigned (20070612),"None (candidate not yet proposed)",""
CVE-2007-3191,Candidate,"Just For Fun Network Management System (JFFNMS) 0.8.3 allows remote attackers to obtain configuration information via a direct request to admin/adm/test.php, which calls the phpinfo function.","BID:24414   |   URL:http://www.securityfocus.com/bid/24414   |   BUGTRAQ:20070610 Serious holes affecting JFFNMS   |   URL:http://www.securityfocus.com/archive/1/471039/100/0/threaded   |   DEBIAN:DSA-1374   |   URL:http://www.debian.org/security/2007/dsa-1374   |   FULLDISC:20070610 Serious holes affecting JFFNMS   |   URL:http://marc.info/?l=full-disclosure&m=118151087109711&w=2   |   OSVDB:37167   |   URL:http://osvdb.org/37167   |   SECUNIA:25587   |   URL:http://secunia.com/advisories/25587   |   SECUNIA:26769   |   URL:http://secunia.com/advisories/26769",Assigned (20070612),"None (candidate not yet proposed)",""
CVE-2007-3192,Candidate,"admin/setup.php in Just For Fun Network Management System (JFFNMS) 0.8.3 allows remote attackers to read and modify configuration settings via a direct request.","BID:24414   |   URL:http://www.securityfocus.com/bid/24414   |   BUGTRAQ:20070610 Serious holes affecting JFFNMS   |   URL:http://www.securityfocus.com/archive/1/471039/100/0/threaded   |   FULLDISC:20070610 Serious holes affecting JFFNMS   |   URL:http://marc.info/?l=full-disclosure&m=118151087109711&w=2   |   OSVDB:37168   |   URL:http://osvdb.org/37168   |   SECUNIA:25587   |   URL:http://secunia.com/advisories/25587",Assigned (20070612),"None (candidate not yet proposed)",""
CVE-2007-3193,Candidate,"lib/WikiUser/LDAP.php in PhpWiki before 1.3.13p1, when the configuration lacks a nonzero PASSWORD_LENGTH_MINIMUM, might allow remote attackers to bypass authentication via an empty password, which causes ldap_bind to return true when used with certain LDAP implementations.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=514820   |   DEBIAN:DSA-1371   |   URL:http://www.debian.org/security/2007/dsa-1371   |   GENTOO:GLSA-200709-10   |   URL:http://security.gentoo.org/glsa/glsa-200709-10.xml   |   MISC:http://sourceforge.net/tracker/index.php?func=detail&aid=1732882&group_id=6121&atid=106121   |   OSVDB:37219   |   URL:http://osvdb.org/37219   |   SECUNIA:25595   |   URL:http://secunia.com/advisories/25595   |   SECUNIA:26784   |   URL:http://secunia.com/advisories/26784   |   SECUNIA:26880   |   URL:http://secunia.com/advisories/26880   |   VUPEN:ADV-2007-2144   |   URL:http://www.vupen.com/english/advisories/2007/2144   |   XF:phpwiki-ldap-security-bypass(34819)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34819",Assigned (20070612),"None (candidate not yet proposed)",""
CVE-2007-3194,Candidate,"** DISPUTED **  Multiple PHP remote file inclusion vulnerabilities in myBloggie 2.1.5 allow remote attackers to execute arbitrary PHP code via a URL in the bloggie_root_path parameter to (1) config.php; (2) db.php, (3) template.php, (4) functions.php, and (5) classes.php in includes/; (6) viewmode.php; and (7) blog_body.php.  NOTE: another researcher disputes the vulnerability because the files are protected against direct requests, contain no relevant include statements, or do not exist.","BUGTRAQ:20070609 myBloggie 2.1.5 Remote File Include   |   URL:http://www.securityfocus.com/archive/1/470972/100/0/threaded   |   BUGTRAQ:20070610 Re: myBloggie 2.1.5 Remote File Include   |   URL:http://archives.neohapsis.com/archives/bugtraq/2007-06/0125.html   |   OSVDB:37685   |   URL:http://osvdb.org/37685   |   SREASON:2794   |   URL:http://securityreason.com/securityalert/2794",Assigned (20070612),"None (candidate not yet proposed)",""
CVE-2007-3195,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in ERFAN WIKI 1.00 allows remote attackers to inject arbitrary web script or HTML via the title parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:24406   |   URL:http://www.securityfocus.com/bid/24406   |   OSVDB:36402   |   URL:http://osvdb.org/36402   |   SECUNIA:25586   |   URL:http://secunia.com/advisories/25586   |   XF:erfan-wiki-index-xss(34808)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34808",Assigned (20070612),"None (candidate not yet proposed)",""
CVE-2007-3196,Candidate,"SQL injection vulnerability in vBSupport.php in vSupport Integrated Ticket System 3.x.x allows remote attackers to execute arbitrary SQL commands via the ticketid parameter in a showticket action.","BID:24397   |   URL:http://www.securityfocus.com/bid/24397   |   BUGTRAQ:20070609 vSupport Integrated Ticket System 3.*.* SQL injection   |   URL:http://www.securityfocus.com/archive/1/470966/100/0/threaded   |   OSVDB:37331   |   URL:http://osvdb.org/37331   |   OSVDB:38811   |   URL:http://osvdb.org/38811   |   SREASON:2795   |   URL:http://securityreason.com/securityalert/2795   |   XF:vbsupport-vbsupport-sql-injection(34804)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34804",Assigned (20070612),"None (candidate not yet proposed)",""
