"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-3693,Candidate,"Cross-site scripting (XSS) vulnerability in Horde Dynamic IMP (DIMP) before 1.1.5, and Horde Groupware Webmail Edition before 1.2.7, allows remote attackers to inject arbitrary web script or HTML via vectors related to displaying mailbox names.","CONFIRM:http://bugs.horde.org/ticket/9240   |   CONFIRM:http://cvs.horde.org/diff.php/dimp/docs/CHANGES?rt=horde&r1=1.69.2.82&r2=1.69.2.87&ty=h   |   CONFIRM:http://git.horde.org/diff.php/groupware/docs/webmail/CHANGES?rt=horde&r1=1.35.2.11&r2=1.35.2.13&ty=h   |   CONFIRM:http://git.horde.org/diff.php/imp/lib/Views/ListMessages.php?rt=horde-git&r1=b496687e2e71f3ebaecdff5ee49561fbfc1c74cb&r2=48913cf3af81875d6e5c6f32e030c5913f22f25d   |   MLIST:[announce] 20100928 DIMP H3 (1.1.5) (final)   |   URL:http://lists.horde.org/archives/announce/2010/000561.html   |   MLIST:[announce] 20100928 Horde Groupware Webmail Edition 1.2.7 (final)   |   URL:http://lists.horde.org/archives/announce/2010/000568.html   |   MLIST:[oss-security] 20100930 Re: CVE request: Horde Gollem <1.1.2 XSS in view.php   |   URL:http://openwall.com/lists/oss-security/2010/09/30/7   |   MLIST:[oss-security] 20100930 Re: CVE request: Horde Gollem <1.1.2 XSS in view.php   |   URL:http://openwall.com/lists/oss-security/2010/09/30/8   |   MLIST:[oss-security] 20101001 Re: CVE request: Horde Gollem <1.1.2 XSS in view.php   |   URL:http://openwall.com/lists/oss-security/2010/10/01/6   |   OSVDB:68267   |   URL:http://www.osvdb.org/68267   |   SECUNIA:41639   |   URL:http://secunia.com/advisories/41639   |   VUPEN:ADV-2010-2522   |   URL:http://www.vupen.com/english/advisories/2010/2522   |   XF:dynamicimp-mailbox-xss(62080)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62080",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3694,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Horde Application Framework before 3.3.9 allows remote attackers to hijack the authentication of unspecified victims for requests to a preference form.","MISC:42140   |   URL:http://secunia.com/advisories/42140   |   MISC:FEDORA-2010-16555   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050423.html   |   MISC:FEDORA-2010-16592   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050408.html   |   MISC:[announce] 20100928 Horde 3.3.9 (final)   |   URL:http://lists.horde.org/archives/announce/2010/000557.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=630687   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=630687",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3695,Candidate,"Cross-site scripting (XSS) vulnerability in fetchmailprefs.php in Horde IMP before 4.3.8, and Horde Groupware Webmail Edition before 1.2.7, allows remote attackers to inject arbitrary web script or HTML via the fm_id parameter in a fetchmail_prefs_save action, related to the Fetchmail configuration.","MISC:20100927 XSS in Horde IMP <=4.3.7, fetchmailprefs.php   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-09/0379.html   |   MISC:20100927 XSS in Horde IMP <=4.3.7, fetchmailprefs.php   |   URL:http://www.securityfocus.com/archive/1/513992/100/0/threaded   |   MISC:41627   |   URL:http://secunia.com/advisories/41627   |   MISC:43515   |   URL:http://www.securityfocus.com/bid/43515   |   MISC:43896   |   URL:http://secunia.com/advisories/43896   |   MISC:8170   |   URL:http://securityreason.com/securityalert/8170   |   MISC:ADV-2010-2513   |   URL:http://www.vupen.com/english/advisories/2010/2513   |   MISC:ADV-2011-0769   |   URL:http://www.vupen.com/english/advisories/2011/0769   |   MISC:DSA-2204   |   URL:http://www.debian.org/security/2011/dsa-2204   |   MISC:[announce] 20100928 Horde Groupware Webmail Edition 1.2.7 (final)   |   URL:http://lists.horde.org/archives/announce/2010/000568.html   |   MISC:[announce] 20100928 IMP H3 (4.3.8) (final)   |   URL:http://lists.horde.org/archives/announce/2010/000558.html   |   MISC:[oss-security] 20100930 Re: CVE request: Horde Gollem <1.1.2 XSS in view.php   |   URL:http://openwall.com/lists/oss-security/2010/09/30/7   |   MISC:[oss-security] 20100930 Re: CVE request: Horde Gollem <1.1.2 XSS in view.php   |   URL:http://openwall.com/lists/oss-security/2010/09/30/8   |   MISC:[oss-security] 20101001 Re: CVE request: Horde Gollem <1.1.2 XSS in view.php   |   URL:http://openwall.com/lists/oss-security/2010/10/01/6   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598584   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598584   |   MISC:http://cvs.horde.org/diff.php/imp/docs/CHANGES?rt=horde&r1=1.699.2.424&r2=1.699.2.430&ty=h   |   URL:http://cvs.horde.org/diff.php/imp/docs/CHANGES?rt=horde&r1=1.699.2.424&r2=1.699.2.430&ty=h   |   MISC:http://git.horde.org/diff.php/groupware/docs/webmail/CHANGES?rt=horde&r1=1.35.2.11&r2=1.35.2.13&ty=h   |   URL:http://git.horde.org/diff.php/groupware/docs/webmail/CHANGES?rt=horde&r1=1.35.2.11&r2=1.35.2.13&ty=h   |   MISC:http://git.horde.org/diff.php/imp/fetchmailprefs.php?rt=horde&r1=1.39.4.10&r2=1.39.4.11   |   URL:http://git.horde.org/diff.php/imp/fetchmailprefs.php?rt=horde&r1=1.39.4.10&r2=1.39.4.11   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=641069   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=641069",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3696,Candidate,"The fr_dhcp_decode function in lib/dhcp.c in FreeRADIUS 2.1.9, in certain non-default builds, does not properly handle the DHCP Relay Agent Information option, which allows remote attackers to cause a denial of service (infinite loop and daemon outage) via a packet that has more than one sub-option. NOTE: some of these details are obtained from third party information.","MISC:41621   |   URL:http://secunia.com/advisories/41621   |   MISC:[oss-security] 20101001 CVE request: freeradius   |   URL:http://www.openwall.com/lists/oss-security/2010/10/01/3   |   MISC:[oss-security] 20101001 Re: CVE request: freeradius   |   URL:http://www.openwall.com/lists/oss-security/2010/10/01/8   |   MISC:http://freeradius.org/press/index.html#2.1.10   |   URL:http://freeradius.org/press/index.html#2.1.10   |   MISC:http://github.com/alandekok/freeradius-server/commit/4dc7800b866f889a1247685bbaa6dd4238a56279   |   URL:http://github.com/alandekok/freeradius-server/commit/4dc7800b866f889a1247685bbaa6dd4238a56279   |   MISC:https://bugs.freeradius.org/bugzilla/show_bug.cgi?id=77   |   URL:https://bugs.freeradius.org/bugzilla/show_bug.cgi?id=77   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=639390   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=639390",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3697,Candidate,"The wait_for_child_to_die function in main/event.c in FreeRADIUS 2.1.x before 2.1.10, in certain circumstances involving long-term database outages, does not properly handle long queue times for requests, which allows remote attackers to cause a denial of service (daemon crash) by sending many requests.","MISC:41621   |   URL:http://secunia.com/advisories/41621   |   MISC:[oss-security] 20101001 CVE request: freeradius   |   URL:http://www.openwall.com/lists/oss-security/2010/10/01/3   |   MISC:[oss-security] 20101001 Re: CVE request: freeradius   |   URL:http://www.openwall.com/lists/oss-security/2010/10/01/8   |   MISC:http://freeradius.org/press/index.html#2.1.10   |   URL:http://freeradius.org/press/index.html#2.1.10   |   MISC:http://github.com/alandekok/freeradius-server/commit/ff94dd35673bba1476594299d31ce8293b8bd223   |   URL:http://github.com/alandekok/freeradius-server/commit/ff94dd35673bba1476594299d31ce8293b8bd223   |   MISC:https://bugs.freeradius.org/bugzilla/show_bug.cgi?id=35   |   URL:https://bugs.freeradius.org/bugzilla/show_bug.cgi?id=35   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=639397   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=639397",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3698,Candidate,"The KVM implementation in the Linux kernel before 2.6.36 does not properly reload the FS and GS segment registers, which allows host OS users to cause a denial of service (host OS crash) via a KVM_RUN ioctl call in conjunction with a modified Local Descriptor Table (LDT).","MISC:42745   |   URL:http://secunia.com/advisories/42745   |   MISC:44500   |   URL:http://www.securityfocus.com/bid/44500   |   MISC:ADV-2010-3123   |   URL:http://www.vupen.com/english/advisories/2010/3123   |   MISC:ADV-2010-3321   |   URL:http://www.vupen.com/english/advisories/2010/3321   |   MISC:FEDORA-2010-18983   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052513.html   |   MISC:MDVSA-2011:029   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:029   |   MISC:RHSA-2010:0842   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0842.html   |   MISC:RHSA-2010:0898   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0898.html   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=9581d442b9058d3699b4be568b6e5eae38a41493   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=9581d442b9058d3699b4be568b6e5eae38a41493   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.36   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.36   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=639879   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=639879",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3699,Candidate,"The backend driver in Xen 3.x allows guest OS users to cause a denial of service via a kernel thread leak, which prevents the device and guest OS from being shut down or create a zombie domain, causes a hang in zenwatch, or prevents unspecified xm commands from working properly, related to (1) netback, (2) blkback, or (3) blktap.","MISC:1024786   |   URL:http://www.securitytracker.com/id?1024786   |   MISC:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   MISC:42372   |   URL:http://secunia.com/advisories/42372   |   MISC:42789   |   URL:http://secunia.com/advisories/42789   |   MISC:43056   |   URL:http://secunia.com/advisories/43056   |   MISC:45039   |   URL:http://www.securityfocus.com/bid/45039   |   MISC:46397   |   URL:http://secunia.com/advisories/46397   |   MISC:ADV-2011-0024   |   URL:http://www.vupen.com/english/advisories/2011/0024   |   MISC:ADV-2011-0213   |   URL:http://www.vupen.com/english/advisories/2011/0213   |   MISC:RHSA-2011:0004   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0004.html   |   MISC:SUSE-SA:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00007.html   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:http://xenbits.xensource.com/linux-2.6.18-xen.hg?rev/59f097ef181b   |   URL:http://xenbits.xensource.com/linux-2.6.18-xen.hg?rev/59f097ef181b",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3700,Candidate,"VMware SpringSource Spring Security 2.x before 2.0.6 and 3.x before 3.0.4, and Acegi Security 1.0.0 through 1.0.7, as used in IBM WebSphere Application Server (WAS) 6.1 and 7.0, allows remote attackers to bypass security constraints via a path parameter.","BID:44496   |   URL:http://www.securityfocus.com/bid/44496   |   BUGTRAQ:20101027 CVE-2010-3700: Spring Security bypass of security constraints   |   URL:http://www.securityfocus.com/archive/1/514517/100/0/threaded   |   CONFIRM:http://www.springsource.com/security/cve-2010-3700   |   MISC:https://issues.apache.org/bugzilla/show_bug.cgi?id=25015   |   OSVDB:68931   |   URL:http://osvdb.org/68931   |   SECUNIA:42024   |   URL:http://secunia.com/advisories/42024",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3701,Candidate,"lib/MessageStoreImpl.cpp in Red Hat Enterprise MRG before 1.2.2 allows remote authenticated users to cause a denial of service (stack memory exhaustion and broker crash) via a large persistent message.","MISC:RHSA-2010:0756   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0756.html   |   MISC:RHSA-2010:0757   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0757.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=634014   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=634014   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=640006   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=640006",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3702,Candidate,"The Gfx::getPos function in the PDF parser in xpdf before 3.02pl5, poppler 0.8.7 and possibly other versions up to 0.15.1, CUPS, kdegraphics, and possibly other products allows context-dependent attackers to cause a denial of service (crash) via unknown vectors that trigger an uninitialized pointer dereference.","MISC:42141   |   URL:http://secunia.com/advisories/42141   |   MISC:42357   |   URL:http://secunia.com/advisories/42357   |   MISC:42397   |   URL:http://secunia.com/advisories/42397   |   MISC:42691   |   URL:http://secunia.com/advisories/42691   |   MISC:43079   |   URL:http://secunia.com/advisories/43079   |   MISC:43845   |   URL:http://www.securityfocus.com/bid/43845   |   MISC:ADV-2010-2897   |   URL:http://www.vupen.com/english/advisories/2010/2897   |   MISC:ADV-2010-3097   |   URL:http://www.vupen.com/english/advisories/2010/3097   |   MISC:ADV-2011-0230   |   URL:http://www.vupen.com/english/advisories/2011/0230   |   MISC:DSA-2119   |   URL:http://www.debian.org/security/2010/dsa-2119   |   MISC:DSA-2135   |   URL:http://www.debian.org/security/2010/dsa-2135   |   MISC:FEDORA-2010-15857   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049392.html   |   MISC:FEDORA-2010-15911   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049523.html   |   MISC:FEDORA-2010-15981   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049545.html   |   MISC:FEDORA-2010-16662   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050285.html   |   MISC:FEDORA-2010-16705   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050390.html   |   MISC:FEDORA-2010-16744   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050268.html   |   MISC:MDVSA-2010:228   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:228   |   MISC:MDVSA-2010:229   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:229   |   MISC:MDVSA-2010:230   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:230   |   MISC:MDVSA-2010:231   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:231   |   MISC:MDVSA-2012:144   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:144   |   MISC:RHSA-2010:0749   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0749.html   |   MISC:RHSA-2010:0750   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0750.html   |   MISC:RHSA-2010:0751   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0751.html   |   MISC:RHSA-2010:0752   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0752.html   |   MISC:RHSA-2010:0753   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0753.html   |   MISC:RHSA-2010:0754   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0754.html   |   MISC:RHSA-2010:0755   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0755.html   |   MISC:RHSA-2010:0859   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0859.html   |   MISC:RHSA-2012:1201   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1201.html   |   MISC:SSA:2010-324-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2010&m=slackware-security.571720   |   MISC:SUSE-SR:2010:022   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00006.html   |   MISC:SUSE-SR:2010:023   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00000.html   |   MISC:SUSE-SR:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00006.html   |   MISC:USN-1005-1   |   URL:http://www.ubuntu.com/usn/USN-1005-1   |   MISC:[oss-security] 20101004 Re: CVE requests: Poppler, Quassel, Pyfribidi, Overkill, DocUtils, FireGPG, Wireshark   |   URL:http://www.openwall.com/lists/oss-security/2010/10/04/6   |   MISC:ftp://ftp.foolabs.com/pub/xpdf/xpdf-3.02pl5.patch   |   URL:ftp://ftp.foolabs.com/pub/xpdf/xpdf-3.02pl5.patch   |   MISC:http://cgit.freedesktop.org/poppler/poppler/commit/?id=e853106b58d6b4b0467dbd6436c9bb1cfbd372cf   |   URL:http://cgit.freedesktop.org/poppler/poppler/commit/?id=e853106b58d6b4b0467dbd6436c9bb1cfbd372cf   |   MISC:http://www.openoffice.org/security/cves/CVE-2010-3702_CVE-2010-3704.html   |   URL:http://www.openoffice.org/security/cves/CVE-2010-3702_CVE-2010-3704.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=595245   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=595245",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3703,Candidate,"The PostScriptFunction::PostScriptFunction function in poppler/Function.cc in the PDF parser in poppler 0.8.7 and possibly other versions up to 0.15.1, and possibly other products, allows context-dependent attackers to cause a denial of service (crash) via a PDF file that triggers an uninitialized pointer dereference.","MISC:42357   |   URL:http://secunia.com/advisories/42357   |   MISC:FEDORA-2010-15857   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049392.html   |   MISC:FEDORA-2010-15911   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049523.html   |   MISC:FEDORA-2010-15981   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049545.html   |   MISC:MDVSA-2010:231   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:231   |   MISC:RHSA-2010:0859   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0859.html   |   MISC:SSA:2010-324-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2010&m=slackware-security.571720   |   MISC:SUSE-SR:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00006.html   |   MISC:USN-1005-1   |   URL:http://www.ubuntu.com/usn/USN-1005-1   |   MISC:[oss-security] 20101004 Re: CVE requests: Poppler, Quassel, Pyfribidi, Overkill, DocUtils, FireGPG, Wireshark   |   URL:http://www.openwall.com/lists/oss-security/2010/10/04/6   |   MISC:http://cgit.freedesktop.org/poppler/poppler/commit/?id=bf2055088a3a2d3bb3d3c37d464954ec1a25771f   |   URL:http://cgit.freedesktop.org/poppler/poppler/commit/?id=bf2055088a3a2d3bb3d3c37d464954ec1a25771f   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=639356   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=639356",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3704,Candidate,"The FoFiType1::parse function in fofi/FoFiType1.cc in the PDF parser in xpdf before 3.02pl5, poppler 0.8.7 and possibly other versions up to 0.15.1, kdegraphics, and possibly other products allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via a PDF file with a crafted PostScript Type1 font that contains a negative array index, which bypasses input validation and triggers memory corruption.","MISC:42141   |   URL:http://secunia.com/advisories/42141   |   MISC:42357   |   URL:http://secunia.com/advisories/42357   |   MISC:42397   |   URL:http://secunia.com/advisories/42397   |   MISC:42691   |   URL:http://secunia.com/advisories/42691   |   MISC:43079   |   URL:http://secunia.com/advisories/43079   |   MISC:43841   |   URL:http://www.securityfocus.com/bid/43841   |   MISC:ADV-2010-2897   |   URL:http://www.vupen.com/english/advisories/2010/2897   |   MISC:ADV-2010-3097   |   URL:http://www.vupen.com/english/advisories/2010/3097   |   MISC:ADV-2011-0230   |   URL:http://www.vupen.com/english/advisories/2011/0230   |   MISC:DSA-2119   |   URL:http://www.debian.org/security/2010/dsa-2119   |   MISC:DSA-2135   |   URL:http://www.debian.org/security/2010/dsa-2135   |   MISC:FEDORA-2010-15857   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049392.html   |   MISC:FEDORA-2010-15911   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049523.html   |   MISC:FEDORA-2010-15981   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049545.html   |   MISC:FEDORA-2010-16662   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050285.html   |   MISC:FEDORA-2010-16705   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050390.html   |   MISC:FEDORA-2010-16744   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050268.html   |   MISC:MDVSA-2010:228   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:228   |   MISC:MDVSA-2010:229   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:229   |   MISC:MDVSA-2010:230   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:230   |   MISC:MDVSA-2010:231   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:231   |   MISC:MDVSA-2012:144   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:144   |   MISC:RHSA-2010:0749   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0749.html   |   MISC:RHSA-2010:0751   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0751.html   |   MISC:RHSA-2010:0752   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0752.html   |   MISC:RHSA-2010:0753   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0753.html   |   MISC:RHSA-2010:0859   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0859.html   |   MISC:RHSA-2012:1201   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1201.html   |   MISC:SSA:2010-324-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2010&m=slackware-security.571720   |   MISC:SUSE-SR:2010:022   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00006.html   |   MISC:SUSE-SR:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00006.html   |   MISC:USN-1005-1   |   URL:http://www.ubuntu.com/usn/USN-1005-1   |   MISC:[oss-security] 20101004 Re: CVE requests: Poppler, Quassel, Pyfribidi, Overkill, DocUtils, FireGPG, Wireshark   |   URL:http://www.openwall.com/lists/oss-security/2010/10/04/6   |   MISC:ftp://ftp.foolabs.com/pub/xpdf/xpdf-3.02pl5.patch   |   URL:ftp://ftp.foolabs.com/pub/xpdf/xpdf-3.02pl5.patch   |   MISC:http://cgit.freedesktop.org/poppler/poppler/commit/?id=39d140bfc0b8239bdd96d6a55842034ae5c05473   |   URL:http://cgit.freedesktop.org/poppler/poppler/commit/?id=39d140bfc0b8239bdd96d6a55842034ae5c05473   |   MISC:http://www.openoffice.org/security/cves/CVE-2010-3702_CVE-2010-3704.html   |   URL:http://www.openoffice.org/security/cves/CVE-2010-3702_CVE-2010-3704.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=638960   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=638960",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3705,Candidate,"The sctp_auth_asoc_get_hmac function in net/sctp/auth.c in the Linux kernel before 2.6.36 does not properly validate the hmac_ids array of an SCTP peer, which allows remote attackers to cause a denial of service (memory corruption and panic) via a crafted value in the last element of this array.","MISC:42745   |   URL:http://secunia.com/advisories/42745   |   MISC:ADV-2010-3321   |   URL:http://www.vupen.com/english/advisories/2010/3321   |   MISC:DSA-2126   |   URL:http://www.debian.org/security/2010/dsa-2126   |   MISC:FEDORA-2010-18983   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052513.html   |   MISC:MDVSA-2011:029   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:029   |   MISC:RHSA-2010:0842   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0842.html   |   MISC:RHSA-2010:0958   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0958.html   |   MISC:USN-1000-1   |   URL:http://www.ubuntu.com/usn/USN-1000-1   |   MISC:[linux-kernel] 20101001 [PATCH] Fix out-of-bounds reading in sctp_asoc_get_hmac()   |   URL:http://marc.info/?l=linux-kernel&m=128596992418814&w=2   |   MISC:[oss-security] 20101004 CVE request: kernel: SCTP memory corruption in HMAC handling   |   URL:http://www.openwall.com/lists/oss-security/2010/10/04/2   |   MISC:[oss-security] 20101004 Re: CVE request: kernel: SCTP memory corruption in HMAC handling   |   URL:http://www.openwall.com/lists/oss-security/2010/10/04/7   |   MISC:http://git.kernel.org/?p=linux/kernel/git/davem/net-2.6.git%3Ba=commit%3Bh=51e97a12bef19b7e43199fc153cf9bd5f2140362   |   URL:http://git.kernel.org/?p=linux/kernel/git/davem/net-2.6.git%3Ba=commit%3Bh=51e97a12bef19b7e43199fc153cf9bd5f2140362   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.36   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.36   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=640036   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=640036",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3706,Candidate,"plugins/acl/acl-backend-vfile.c in Dovecot 1.2.x before 1.2.15 and 2.0.x before 2.0.5 interprets an ACL entry as a directive to add to the permissions granted by another ACL entry, instead of a directive to replace the permissions granted by another ACL entry, in certain circumstances involving the private namespace of a user, which allows remote authenticated users to bypass intended access restrictions via a request to read or modify a mailbox.","MISC:43220   |   URL:http://secunia.com/advisories/43220   |   MISC:ADV-2010-2572   |   URL:http://www.vupen.com/english/advisories/2010/2572   |   MISC:ADV-2010-2840   |   URL:http://www.vupen.com/english/advisories/2010/2840   |   MISC:ADV-2011-0301   |   URL:http://www.vupen.com/english/advisories/2011/0301   |   MISC:MDVSA-2010:217   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:217   |   MISC:SUSE-SR:2010:020   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00001.html   |   MISC:USN-1059-1   |   URL:http://www.ubuntu.com/usn/USN-1059-1   |   MISC:[dovecot] 20101002 ACL handling bugs in v1.2.8+ and v2.0   |   URL:http://www.dovecot.org/list/dovecot/2010-October/053452.html   |   MISC:[dovecot] 20101002 v1.2.15 released   |   URL:http://www.dovecot.org/list/dovecot/2010-October/053450.html   |   MISC:[dovecot] 20101002 v2.0.5 released   |   URL:http://www.dovecot.org/list/dovecot/2010-October/053451.html   |   MISC:[oss-security] 20101004 CVE Request: more dovecot ACL issues   |   URL:http://marc.info/?l=oss-security&m=128620520732377&w=2   |   MISC:[oss-security] 20101004 Re: CVE Request: more dovecot ACL issues   |   URL:http://marc.info/?l=oss-security&m=128622064325688&w=2",Assigned (20101001),"None (candidate not yet proposed)",""
