"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-32794,Candidate,"ArchiSteamFarm is a C# application with primary purpose of idling Steam cards from multiple accounts simultaneously. Due to a bug in ASF code `POST /Api/ASF` ASF API endpoint responsible for updating global ASF config incorrectly removed `IPCPassword` from the resulting config when the caller did not specify it explicitly. Due to the above, it was possible for the user to accidentally remove `IPCPassword` security measure from his IPC interface when updating global ASF config, which exists as part of global config update functionality in ASF-ui. Removal of `IPCPassword` possesses a security risk, as unauthorized users may in result access the IPC interface after such modification. The issue is patched in ASF V5.1.2.4 and future versions. We recommend to manually verify that `IPCPassword` is specified after update, and if not, set it accordingly. In default settings, ASF is configured to allow IPC access from `localhost` only and should not affect majority of users.","CONFIRM:https://github.com/JustArchiNET/ArchiSteamFarm/security/advisories/GHSA-wxx4-66c2-vj2v   |   URL:https://github.com/JustArchiNET/ArchiSteamFarm/security/advisories/GHSA-wxx4-66c2-vj2v   |   MISC:https://github.com/JustArchiNET/ArchiSteamFarm/pull/2379   |   URL:https://github.com/JustArchiNET/ArchiSteamFarm/pull/2379   |   MISC:https://steamcommunity.com/groups/archiasf/discussions/6/3057365873428498659/   |   URL:https://steamcommunity.com/groups/archiasf/discussions/6/3057365873428498659/",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32795,Candidate,"ArchiSteamFarm is a C# application with primary purpose of idling Steam cards from multiple accounts simultaneously. In versions prior to 4.3.1.0 a Denial of Service (aka DoS) vulnerability which allows attacker to remotely crash running ASF instance through sending a specifically-crafted Steam chat message exists. The user sending the message does not need to be authorized within the bot or ASF process. The attacker needs to know ASF's `CommandPrefix` in advance, but majority of ASF setups run with an unchanged default value. This attack does not allow attacker to gain any potentially-sensitive information, such as logins or passwords, does not allow to execute arbitrary commands and otherwise exploit the crash further. The issue is patched in ASF V4.3.1.0. The only workaround which guarantees complete protection is running all bots with `OnlineStatus` of `0` (Offline). In this setup, ASF is able to ignore even the specifically-crafted message without attempting to interpret it.","CONFIRM:https://github.com/JustArchiNET/ArchiSteamFarm/security/advisories/GHSA-5v34-4prm-9474   |   URL:https://github.com/JustArchiNET/ArchiSteamFarm/security/advisories/GHSA-5v34-4prm-9474   |   MISC:https://github.com/JustArchiNET/ArchiSteamFarm/commit/4cd581ec041912cf199c5512fe6d1dcaec0594c0   |   URL:https://github.com/JustArchiNET/ArchiSteamFarm/commit/4cd581ec041912cf199c5512fe6d1dcaec0594c0   |   MISC:https://steamcommunity.com/groups/archiasf/discussions/1/2935742047969570844/   |   URL:https://steamcommunity.com/groups/archiasf/discussions/1/2935742047969570844/",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32796,Candidate,"xmldom is an open source pure JavaScript W3C standard-based (XML DOM Level 2 Core) DOMParser and XMLSerializer module. xmldom versions 0.6.0 and older do not correctly escape special characters when serializing elements removed from their ancestor. This may lead to unexpected syntactic changes during XML processing in some downstream applications. This issue has been resolved in version 0.7.0. As a workaround downstream applications can validate the input and reject the maliciously crafted documents.","CONFIRM:https://github.com/xmldom/xmldom/security/advisories/GHSA-5fg8-2547-mr8q   |   URL:https://github.com/xmldom/xmldom/security/advisories/GHSA-5fg8-2547-mr8q   |   MISC:https://github.com/xmldom/xmldom/commit/7b4b743917a892d407356e055b296dcd6d107e8b   |   URL:https://github.com/xmldom/xmldom/commit/7b4b743917a892d407356e055b296dcd6d107e8b   |   MISC:https://mattermost.com/blog/coordinated-disclosure-go-xml-vulnerabilities/   |   URL:https://mattermost.com/blog/coordinated-disclosure-go-xml-vulnerabilities/",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32797,Candidate,"JupyterLab is a user interface for Project Jupyter which will eventually replace the classic Jupyter Notebook. In affected versions untrusted notebook can execute code on load. In particular JupyterLab doesn&#8217;t sanitize the action attribute of html `<form>`. Using this it is possible to trigger the form validation outside of the form itself. This is a remote code execution, but requires user action to open a notebook.","CONFIRM:https://github.com/jupyterlab/jupyterlab/security/advisories/GHSA-4952-p58q-6crx   |   URL:https://github.com/jupyterlab/jupyterlab/security/advisories/GHSA-4952-p58q-6crx   |   MISC:https://github.com/jupyterlab/jupyterlab/commit/504825938c0abfa2fb8ff8d529308830a5ae42ed   |   URL:https://github.com/jupyterlab/jupyterlab/commit/504825938c0abfa2fb8ff8d529308830a5ae42ed",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32798,Candidate,"The Jupyter notebook is a web-based notebook environment for interactive computing. In affected versions untrusted notebook can execute code on load. Jupyter Notebook uses a deprecated version of Google Caja to sanitize user inputs. A public Caja bypass can be used to trigger an XSS when a victim opens a malicious ipynb document in Jupyter Notebook. The XSS allows an attacker to execute arbitrary code on the victim computer using Jupyter APIs.","CONFIRM:https://github.com/jupyter/notebook/security/advisories/GHSA-hwvq-6gjx-j797   |   URL:https://github.com/jupyter/notebook/security/advisories/GHSA-hwvq-6gjx-j797   |   MISC:https://github.com/jupyter/notebook/commit/79fc76e890a8ec42f73a3d009e44ef84c14ef0d5   |   URL:https://github.com/jupyter/notebook/commit/79fc76e890a8ec42f73a3d009e44ef84c14ef0d5",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32799,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-3280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32800,Candidate,"Nextcloud server is an open source, self hosted personal cloud. In affected versions an attacker is able to bypass Two Factor Authentication in Nextcloud. Thus knowledge of a password, or access to a WebAuthN trusted device of a user was sufficient to gain access to an account. It is recommended that the Nextcloud Server is upgraded to 20.0.12, 21.0.4 or 22.1.0. There are no workaround for this vulnerability.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-gv5w-8q25-785v   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-gv5w-8q25-785v   |   GENTOO:GLSA-202208-17   |   URL:https://security.gentoo.org/glsa/202208-17   |   MISC:https://github.com/nextcloud/server/pull/28078   |   URL:https://github.com/nextcloud/server/pull/28078   |   MISC:https://hackerone.com/reports/1271052   |   URL:https://hackerone.com/reports/1271052",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32801,Candidate,"Nextcloud server is an open source, self hosted personal cloud. In affected versions logging of exceptions may have resulted in logging potentially sensitive key material for the Nextcloud Encryption-at-Rest functionality. It is recommended that the Nextcloud Server is upgraded to 20.0.12, 21.0.4 or 22.1.0. If upgrading is not an option users are advised to disable system logging to resolve this issue until such time that an upgrade can be performed Note that ff you do not use the Encryption-at-Rest functionality of Nextcloud you are not affected by this bug.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-mcpf-v65v-359h   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-mcpf-v65v-359h   |   GENTOO:GLSA-202208-17   |   URL:https://security.gentoo.org/glsa/202208-17   |   MISC:https://github.com/nextcloud/server/pull/28082   |   URL:https://github.com/nextcloud/server/pull/28082   |   MISC:https://hackerone.com/reports/1251776   |   URL:https://hackerone.com/reports/1251776",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32802,Candidate,"Nextcloud server is an open source, self hosted personal cloud. Nextcloud supports rendering image previews for user provided file content. For some image types, the Nextcloud server was invoking a third-party library that wasn't suited for untrusted user-supplied content. There are several security concerns with passing user-generated content to this library, such as Server-Side-Request-Forgery, file disclosure or potentially executing code on the system. The risk depends on your system configuration and the installed library version. It is recommended that the Nextcloud Server is upgraded to 20.0.12, 21.0.4 or 22.1.0. These versions do not use this library anymore. As a workaround users may disable previews by setting `enable_previews` to `false` in `config.php`.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-m682-v4g9-wrq7   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-m682-v4g9-wrq7   |   GENTOO:GLSA-202208-17   |   URL:https://security.gentoo.org/glsa/202208-17   |   MISC:https://docs.nextcloud.com/server/21/admin_manual/configuration_files/previews_configuration.html#disabling-previews   |   URL:https://docs.nextcloud.com/server/21/admin_manual/configuration_files/previews_configuration.html#disabling-previews   |   MISC:https://hackerone.com/reports/1261413   |   URL:https://hackerone.com/reports/1261413",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32803,Candidate,"The npm package ""tar"" (aka node-tar) before versions 6.1.2, 5.0.7, 4.4.15, and 3.2.3 has an arbitrary File Creation/Overwrite vulnerability via insufficient symlink protection. `node-tar` aims to guarantee that any file whose location would be modified by a symbolic link is not extracted. This is, in part, achieved by ensuring that extracted directories are not symlinks. Additionally, in order to prevent unnecessary `stat` calls to determine whether a given path is a directory, paths are cached when directories are created. This logic was insufficient when extracting tar files that contained both a directory and a symlink with the same name as the directory. This order of operations resulted in the directory being created and added to the `node-tar` directory cache. When a directory is present in the directory cache, subsequent calls to mkdir for that directory are skipped. However, this is also where `node-tar` checks for symlinks occur. By first creating a directory, and then replacing that directory with a symlink, it was thus possible to bypass `node-tar` symlink checks on directories, essentially allowing an untrusted tar file to symlink into an arbitrary location and subsequently extracting arbitrary files into that location, thus allowing arbitrary file creation and overwrite. This issue was addressed in releases 3.2.3, 4.4.15, 5.0.7 and 6.1.2.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://github.com/npm/node-tar/security/advisories/GHSA-r628-mhmh-qjhw   |   URL:https://github.com/npm/node-tar/security/advisories/GHSA-r628-mhmh-qjhw   |   MISC:https://github.com/npm/node-tar/commit/9dbdeb6df8e9dbd96fa9e84341b9d74734be6c20   |   URL:https://github.com/npm/node-tar/commit/9dbdeb6df8e9dbd96fa9e84341b9d74734be6c20   |   MISC:https://www.npmjs.com/advisories/1771   |   URL:https://www.npmjs.com/advisories/1771   |   MISC:https://www.npmjs.com/package/tar   |   URL:https://www.npmjs.com/package/tar   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32804,Candidate,"The npm package ""tar"" (aka node-tar) before versions 6.1.1, 5.0.6, 4.4.14, and 3.3.2 has a arbitrary File Creation/Overwrite vulnerability due to insufficient absolute path sanitization. node-tar aims to prevent extraction of absolute file paths by turning absolute paths into relative paths when the `preservePaths` flag is not set to `true`. This is achieved by stripping the absolute path root from any absolute file paths contained in a tar file. For example `/home/user/.bashrc` would turn into `home/user/.bashrc`. This logic was insufficient when file paths contained repeated path roots such as `////home/user/.bashrc`. `node-tar` would only strip a single path root from such paths. When given an absolute file path with repeating path roots, the resulting path (e.g. `///home/user/.bashrc`) would still resolve to an absolute path, thus allowing arbitrary file creation and overwrite. This issue was addressed in releases 3.2.2, 4.4.14, 5.0.6 and 6.1.1. Users may work around this vulnerability without upgrading by creating a custom `onentry` method which sanitizes the `entry.path` or a `filter` method which removes entries with absolute paths. See referenced GitHub Advisory for details. Be aware of CVE-2021-32803 which fixes a similar bug in later versions of tar.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://github.com/npm/node-tar/security/advisories/GHSA-3jfq-g458-7qm9   |   URL:https://github.com/npm/node-tar/security/advisories/GHSA-3jfq-g458-7qm9   |   MISC:https://github.com/npm/node-tar/commit/1f036ca23f64a547bdd6c79c1a44bc62e8115da4   |   URL:https://github.com/npm/node-tar/commit/1f036ca23f64a547bdd6c79c1a44bc62e8115da4   |   MISC:https://www.npmjs.com/advisories/1770   |   URL:https://www.npmjs.com/advisories/1770   |   MISC:https://www.npmjs.com/package/tar   |   URL:https://www.npmjs.com/package/tar   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20210512),"None (candidate not yet proposed)",""
