"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-0097,Candidate,"Integer underflow in Microsoft Excel 2002 SP3, 2003 SP3, 2007 SP2, and 2010; Office 2004 and 2008 for Mac; Open XML File Format Converter for Mac; Excel Viewer SP2; and Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP2 allows remote attackers to execute arbitrary code via a crafted 400h substream in an Excel file, which triggers a stack-based buffer overflow, aka ""Excel Integer Overrun Vulnerability.""","BID:47201   |   URL:http://www.securityfocus.com/bid/47201   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   MISC:http://secunia.com/secunia_research/2011-31   |   MS:MS11-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-021   |   OSVDB:71758   |   URL:http://osvdb.org/71758   |   OVAL:oval:org.mitre.oval:def:12612   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12612   |   SECTRACK:1025337   |   URL:http://www.securitytracker.com/id?1025337   |   SECUNIA:39122   |   URL:http://secunia.com/advisories/39122   |   VUPEN:ADV-2011-0940   |   URL:http://www.vupen.com/english/advisories/2011/0940",Assigned (20101221),"None (candidate not yet proposed)",""
CVE-2011-0098,Candidate,"Integer signedness error in Microsoft Excel 2002 SP3, 2003 SP3, 2007 SP2, and 2010; Office 2004 and 2008 for Mac; Open XML File Format Converter for Mac; Excel Viewer SP2; and Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP2 allows remote attackers to execute arbitrary code via an XLS file with a large record size, aka ""Excel Heap Overflow Vulnerability.""","BID:47235   |   URL:http://www.securityfocus.com/bid/47235   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   MISC:http://secunia.com/secunia_research/2011-32/   |   MS:MS11-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-021   |   OSVDB:71759   |   URL:http://osvdb.org/71759   |   OVAL:oval:org.mitre.oval:def:12034   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12034   |   SECTRACK:1025337   |   URL:http://www.securitytracker.com/id?1025337   |   SECUNIA:39122   |   URL:http://secunia.com/advisories/39122   |   VUPEN:ADV-2011-0940   |   URL:http://www.vupen.com/english/advisories/2011/0940",Assigned (20101221),"None (candidate not yet proposed)",""
CVE-2011-0099,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20101221),"None (candidate not yet proposed)",""
CVE-2011-0100,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20101221),"None (candidate not yet proposed)",""
CVE-2011-0101,Candidate,"Microsoft Excel 2002 SP3 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted RealTimeData record, related to a stTopic field, double-byte characters, and an incorrect pointer calculation, aka ""Excel Record Parsing WriteAV Vulnerability.""","BID:47243   |   URL:http://www.securityfocus.com/bid/47243   |   BUGTRAQ:20110412 ZDI-11-120: Microsoft Office Excel RealTimeData Record Parsing Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517463/100/0/threaded   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-120   |   MS:MS11-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-021   |   OSVDB:71766   |   URL:http://osvdb.org/71766   |   OVAL:oval:org.mitre.oval:def:11676   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11676   |   SECTRACK:1025337   |   URL:http://www.securitytracker.com/id?1025337   |   SECUNIA:39122   |   URL:http://secunia.com/advisories/39122   |   VUPEN:ADV-2011-0940   |   URL:http://www.vupen.com/english/advisories/2011/0940",Assigned (20101221),"None (candidate not yet proposed)",""
CVE-2011-0102,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20101221),"None (candidate not yet proposed)",""
CVE-2011-0103,Candidate,"Microsoft Excel 2002 SP3 and 2003 SP3, Office 2004 and 2008 for Mac, and Open XML File Format Converter for Mac allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted record information in an Excel file, aka ""Excel Memory Corruption Vulnerability.""","BID:47244   |   URL:http://www.securityfocus.com/bid/47244   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   IDEFENSE:20110412 Microsoft Excel Memory Corruption Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=901   |   MS:MS11-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-021   |   OSVDB:71760   |   URL:http://osvdb.org/71760   |   OVAL:oval:org.mitre.oval:def:12616   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12616   |   SECTRACK:1025337   |   URL:http://www.securitytracker.com/id?1025337   |   SECUNIA:39122   |   URL:http://secunia.com/advisories/39122   |   VUPEN:ADV-2011-0940   |   URL:http://www.vupen.com/english/advisories/2011/0940",Assigned (20101221),"None (candidate not yet proposed)",""
CVE-2011-0104,Candidate,"Microsoft Excel 2002 SP3 and 2003 SP3, Office 2004 and 2008 for Mac, and Open XML File Format Converter for Mac allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted HLink record in an Excel file, aka ""Excel Buffer Overwrite Vulnerability.""","BID:47245   |   URL:http://www.securityfocus.com/bid/47245   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   MISC:http://www.checkpoint.com/defense/advisories/public/2011/cpai-31-Mard.html   |   MS:MS11-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-021   |   OSVDB:71761   |   URL:http://osvdb.org/71761   |   OVAL:oval:org.mitre.oval:def:11767   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11767   |   SECTRACK:1025337   |   URL:http://www.securitytracker.com/id?1025337   |   SECUNIA:39122   |   URL:http://secunia.com/advisories/39122   |   VUPEN:ADV-2011-0940   |   URL:http://www.vupen.com/english/advisories/2011/0940",Assigned (20101221),"None (candidate not yet proposed)",""
CVE-2011-0105,Candidate,"Microsoft Excel 2002 SP3, Office 2004 and 2008 for Mac, and Open XML File Format Converter for Mac obtain a certain length value from an uninitialized memory location, which allows remote attackers to trigger a buffer overflow and execute arbitrary code via a crafted Excel file, aka ""Excel Data Initialization Vulnerability.""","CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   MS:MS11-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-021   |   OVAL:oval:org.mitre.oval:def:12618   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12618   |   SECTRACK:1025337   |   URL:http://www.securitytracker.com/id?1025337   |   SECUNIA:39122   |   URL:http://secunia.com/advisories/39122   |   VUPEN:ADV-2011-0940   |   URL:http://www.vupen.com/english/advisories/2011/0940",Assigned (20101221),"None (candidate not yet proposed)",""
CVE-2011-0106,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20101221),"None (candidate not yet proposed)",""
CVE-2011-0107,Candidate,"Untrusted search path vulnerability in Microsoft Office XP SP3, Office 2003 SP3, and Office 2007 SP2 allows local users to gain privileges via a Trojan horse DLL in the current working directory, as demonstrated by a directory that contains a .docx file, aka ""Office Component Insecure Library Loading Vulnerability.""","BID:47246   |   URL:http://www.securityfocus.com/bid/47246   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   MISC:http://www.fortiguard.com/advisory/FGA-2011-13.html   |   MS:MS11-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-023   |   OSVDB:71767   |   URL:http://osvdb.org/71767   |   OVAL:oval:org.mitre.oval:def:12655   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12655   |   SECTRACK:1025343   |   URL:http://www.securitytracker.com/id?1025343   |   SECUNIA:44015   |   URL:http://secunia.com/advisories/44015   |   VUPEN:ADV-2011-0942   |   URL:http://www.vupen.com/english/advisories/2011/0942",Assigned (20101221),"None (candidate not yet proposed)",""
CVE-2011-0108,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20101221),"None (candidate not yet proposed)",""
CVE-2011-0109,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20101221),"None (candidate not yet proposed)",""
CVE-2011-0110,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20101221),"None (candidate not yet proposed)",""
CVE-2011-0111,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17172   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17172",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0112,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:16959   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16959",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0113,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17070   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17070",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0114,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:16903   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16903",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0115,Candidate,"The DOM level 2 implementation in WebKit, as used in Apple iTunes before 10.2 on Windows and Apple Safari, does not properly handle DOM manipulations associated with event listeners during processing of range objects, which allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-096",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0116,Candidate,"Use-after-free vulnerability in the setOuterText method in the htmlelement library in WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to DOM manipulations during iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-097   |   OVAL:oval:org.mitre.oval:def:17220   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17220",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0117,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17250   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17250",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0118,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17327   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17327",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0119,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17254   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17254",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0120,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17373   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17373",Assigned (20101223),"None (candidate not yet proposed)",""
