"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-3103,Candidate,"Array index error in the SMBv2 protocol implementation in srv2.sys in Microsoft Windows Vista Gold, SP1, and SP2, Windows Server 2008 Gold and SP2, and Windows 7 RC allows remote attackers to execute arbitrary code or cause a denial of service (system crash) via an & (ampersand) character in a Process ID High header field in a NEGOTIATE PROTOCOL REQUEST packet, which triggers an attempted dereference of an out-of-bounds memory location, aka ""SMBv2 Negotiation Vulnerability."" NOTE: some of these details are obtained from third party information.","BID:36299   |   URL:http://www.securityfocus.com/bid/36299   |   BUGTRAQ:20090908 Regarding Microsoft srv2.sys SMB2.0 NEGOTIATE BSOD   |   URL:http://www.securityfocus.com/archive/1/506300/100/0/threaded   |   BUGTRAQ:20090909 SMB SRV2.SYS Denial of Service PoC   |   URL:http://www.securityfocus.com/archive/1/506327/100/0/threaded   |   CERT:TA09-286A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-286A.html   |   CERT-VN:VU#135940   |   URL:http://www.kb.cert.org/vuls/id/135940   |   CONFIRM:http://www.microsoft.com/technet/security/advisory/975497.mspx   |   EXPLOIT-DB:9594   |   URL:http://www.exploit-db.com/exploits/9594   |   FULLDISC:20090907 Windows Vista/7 : SMB2.0 NEGOTIATE PROTOCOL REQUEST Remote B.S.O.D.   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-09/0090.html   |   MISC:http://blog.48bits.com/?p=510   |   MISC:http://g-laurent.blogspot.com/2009/09/windows-vista7-smb20-negotiate-protocol.html   |   MISC:http://isc.sans.org/diary.html?storyid=7093   |   MISC:http://www.reversemode.com/index.php?option=com_content&task=view&id=64&Itemid=1   |   MS:MS09-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-050   |   OSVDB:57799   |   URL:http://osvdb.org/57799   |   OVAL:oval:org.mitre.oval:def:6489   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6489   |   SECTRACK:1022848   |   URL:http://www.securitytracker.com/id?1022848   |   SECUNIA:36623   |   URL:http://secunia.com/advisories/36623   |   XF:win-srv2sys-code-execution(53090)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53090",Assigned (20090908),"None (candidate not yet proposed)",""
CVE-2009-3104,Candidate,"Unspecified vulnerability in Symantec Norton AntiVirus 2005 through 2008; Norton Internet Security 2005 through 2008; AntiVirus Corporate Edition 9.0 before MR7, 10.0, 10.1 before MR8, and 10.2 before MR3; and Client Security 2.0 before MR7, 3.0, and 3.1 before MR8; when Internet Email Scanning is installed and enabled, allows remote attackers to cause a denial of service (CPU consumption and persistent connection loss) via unknown attack vectors.","BID:34670   |   URL:http://www.securityfocus.com/bid/34670   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2009&suid=20090826_01   |   OSVDB:57429   |   URL:http://osvdb.org/57429   |   SECUNIA:36493   |   URL:http://secunia.com/advisories/36493   |   VUPEN:ADV-2009-2449   |   URL:http://www.vupen.com/english/advisories/2009/2449   |   XF:symantec-email-scan-dos(52820)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52820",Assigned (20090908),"None (candidate not yet proposed)",""
CVE-2009-3105,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Lotus iNotes (aka Domino Web Access or DWA) before 211.241 for Domino 8.0.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka SPR EZEL7UURYC.","BID:36292   |   URL:http://www.securityfocus.com/bid/36292   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27016745   |   SECUNIA:36626   |   URL:http://secunia.com/advisories/36626   |   VUPEN:ADV-2009-2557   |   URL:http://www.vupen.com/english/advisories/2009/2557   |   XF:domino-unspecified-xss(53086)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53086",Assigned (20090908),"None (candidate not yet proposed)",""
CVE-2009-3106,Candidate,"The Servlet Engine/Web Container component in IBM WebSphere Application Server (WAS) 6.0.2 before 6.0.2.37 does not properly implement security constraints on the (1) doGet and (2) doTrace methods, which allows remote attackers to bypass intended access restrictions and obtain sensitive information via a crafted HTTP HEAD request to a Web Application.","AIXAPAR:PK83258   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK83258   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27006876   |   XF:was-doget-dotrace-security-bypass(53051)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53051",Assigned (20090908),"None (candidate not yet proposed)",""
CVE-2009-3107,Candidate,"Symantec Altiris Deployment Solution 6.9.x before 6.9 SP3 Build 430 does not properly restrict access to the listening port for the DBManager service, which allows remote attackers to bypass authentication and modify tasks or the Altiris Database via a connection to this service.","BID:36110   |   URL:http://www.securityfocus.com/bid/36110   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2009&suid=20090826_00   |   SECTRACK:1022779   |   URL:http://www.securitytracker.com/id?1022779   |   SECUNIA:36502   |   URL:http://secunia.com/advisories/36502",Assigned (20090908),"None (candidate not yet proposed)",""
CVE-2009-3108,Candidate,"The Aclient GUI in Symantec Altiris Deployment Solution 6.9.x before 6.9 SP3 Build 430 installs a client executable with insecure permissions (Everyone:Full Control), which allows local users to gain privileges by replacing the executable with a Trojan horse program.","BID:36111   |   URL:http://www.securityfocus.com/bid/36111   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2009&suid=20090826_00   |   SECTRACK:1022779   |   URL:http://www.securitytracker.com/id?1022779   |   SECUNIA:36502   |   URL:http://secunia.com/advisories/36502",Assigned (20090908),"None (candidate not yet proposed)",""
CVE-2009-3109,Candidate,"Unspecified vulnerability in the AClient agent in Symantec Altiris Deployment Solution 6.9.x before 6.9 SP3 Build 430, when key-based authentication is being used between a deployment server and a client, allows remote attackers to bypass authentication and execute arbitrary commands as SYSTEM by spoofing the deployment server and sending ""alternate commands"" before the handshake is completed.","BID:36112   |   URL:http://www.securityfocus.com/bid/36112   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2009&suid=20090826_00   |   SECTRACK:1022779   |   URL:http://www.securitytracker.com/id?1022779   |   SECUNIA:36502   |   URL:http://secunia.com/advisories/36502",Assigned (20090908),"None (candidate not yet proposed)",""
CVE-2009-3110,Candidate,"Race condition in the file transfer functionality in Symantec Altiris Deployment Solution 6.9.x before 6.9 SP3 Build 430 allows remote attackers to read sensitive files and prevent client updates by connecting to the file transfer port before the expected client does.","BID:36113   |   URL:http://www.securityfocus.com/bid/36113   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2009&suid=20090826_00   |   SECTRACK:1022779   |   URL:http://www.securitytracker.com/id?1022779   |   SECUNIA:36502   |   URL:http://secunia.com/advisories/36502",Assigned (20090908),"None (candidate not yet proposed)",""
CVE-2009-3111,Candidate,"The rad_decode function in FreeRADIUS before 1.1.8 allows remote attackers to cause a denial of service (radiusd crash) via zero-length Tunnel-Password attributes, as demonstrated by a certain module in VulnDisco Pack Professional 7.6 through 8.11.  NOTE: this is a regression error related to CVE-2003-0967.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36263   |   URL:http://www.securityfocus.com/bid/36263   |   CONFIRM:http://github.com/alandekok/freeradius-server/commit/860cad9e02ba344edb0038419e415fe05a9a01f4   |   CONFIRM:http://support.apple.com/kb/HT3937   |   MISC:http://intevydis.com/vd-list.shtml   |   MLIST:[freeradius-users] 20090909 Version 1.1.8 has been released   |   URL:https://lists.freeradius.org/pipermail/freeradius-users/2009-September/msg00242.html   |   MLIST:[oss-security] 20090909 CVE Request -- FreeRADIUS 1.1.8   |   URL:http://www.openwall.com/lists/oss-security/2009/09/09/1   |   OVAL:oval:org.mitre.oval:def:9919   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9919   |   REDHAT:RHSA-2009:1451   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1451.html   |   SECUNIA:36509   |   URL:http://secunia.com/advisories/36509   |   SUSE:SUSE-SR:2009:016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-10/msg00001.html   |   SUSE:SUSE-SR:2009:018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-11/msg00004.html   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090909),"None (candidate not yet proposed)",""
CVE-2009-3112,Candidate,"Unspecified vulnerability in OXID eShop Professional, Enterprise, and Community Edition before 4.1.0 allows remote attackers to gain administrator privileges and access the shop backend via a crafted parameter.","CONFIRM:http://www.oxidforge.org/wiki/Security_bulletins/2009-001",Assigned (20090909),"None (candidate not yet proposed)",""
CVE-2009-3113,Candidate,"Unspecified vulnerability in OXID eShop Professional, Enterprise, and Community Edition before 4.1.2, 3.x, and 2.x allows remote attackers to gain write access to product reviews via a crafted parameter.","CONFIRM:http://www.oxidforge.org/wiki/Security_bulletins/2009-002",Assigned (20090909),"None (candidate not yet proposed)",""
CVE-2009-3114,Candidate,"The RSS reader widget in IBM Lotus Notes 8.0 and 8.5 saves items from an RSS feed as local HTML documents, which allows remote attackers to execute arbitrary script in Internet Explorer's Local Machine Zone via a crafted feed, aka SPR RGAU7RDJ9K.","BID:36305   |   URL:http://www.securityfocus.com/bid/36305   |   BUGTRAQ:20090908 [scip_Advisory 4021] IBM Lotus Notes 8.5 RSS Widget Privilege Escalation   |   URL:http://www.securityfocus.com/archive/1/506296/100/0/threaded   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21403834   |   MISC:http://www.scip.ch/?vuldb.4021   |   SECUNIA:36813   |   URL:http://secunia.com/advisories/36813",Assigned (20090909),"None (candidate not yet proposed)",""
CVE-2009-3115,Candidate,"SolarWinds TFTP Server 9.2.0.111 and earlier allows remote attackers to cause a denial of service (service stop) via a crafted Option Acknowledgement (OACK) request.  NOTE: some of these details are obtained from third party information.","BID:36182   |   URL:http://www.securityfocus.com/bid/36182   |   EXPLOIT-DB:9547   |   URL:http://www.exploit-db.com/exploits/9547   |   SECUNIA:36505   |   URL:http://secunia.com/advisories/36505",Assigned (20090909),"None (candidate not yet proposed)",""
CVE-2009-3116,Candidate,"SQL injection vulnerability in index.php in Uiga Church Portal allows remote attackers to execute arbitrary SQL commands via the year parameter in a calendar action.","EXPLOIT-DB:9535   |   URL:http://www.exploit-db.com/exploits/9535   |   OSVDB:57464   |   URL:http://osvdb.org/57464   |   SECUNIA:36479   |   URL:http://secunia.com/advisories/36479   |   VUPEN:ADV-2009-2458   |   URL:http://www.vupen.com/english/advisories/2009/2458   |   XF:uigaindex-sql-injection(52893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52893",Assigned (20090909),"None (candidate not yet proposed)",""
CVE-2009-3117,Candidate,"SQL injection vulnerability in category.php in Snow Hall Silurus System 1.0 allows remote attackers to execute arbitrary SQL commands via the ID parameter.","EXPLOIT-DB:9538   |   URL:http://www.exploit-db.com/exploits/9538   |   SECUNIA:36124   |   URL:http://secunia.com/advisories/36124   |   VUPEN:ADV-2009-2467   |   URL:http://www.vupen.com/english/advisories/2009/2467   |   XF:silurusclassifieds-category-sql-injection(52904)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52904",Assigned (20090909),"None (candidate not yet proposed)",""
CVE-2009-3118,Candidate,"SQL injection vulnerability in mod/poll/comment.php in the vote module in Danneo CMS 0.5.2 and earlier allows remote attackers to execute arbitrary SQL commands via the comtext parameter, in conjunction with crafted comname and comtitle parameters, in a poll action to index.php, related to incorrect input sanitization in base/danneo.function.php.","MISC:http://packetstormsecurity.org/0908-exploits/danneo052-sql.txt   |   SECUNIA:36440   |   URL:http://secunia.com/advisories/36440   |   VUPEN:ADV-2009-2459   |   URL:http://www.vupen.com/english/advisories/2009/2459",Assigned (20090909),"None (candidate not yet proposed)",""
CVE-2009-3119,Candidate,"SQL injection vulnerability in screen.php in the Download System mSF (dsmsf) module for PHP-Fusion allows remote attackers to execute arbitrary SQL commands via the view_id parameter.","BID:36180   |   URL:http://www.securityfocus.com/bid/36180   |   MISC:http://packetstormsecurity.org/0908-exploits/phpfusiondsmsf-sql.txt   |   VUPEN:ADV-2009-2469   |   URL:http://www.vupen.com/english/advisories/2009/2469",Assigned (20090909),"None (candidate not yet proposed)",""
CVE-2009-3120,Candidate,"Cross-site scripting (XSS) vulnerability in public/index.php in BIGACE Web CMS 2.6 allows remote attackers to inject arbitrary web script or HTML via the id parameter.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://bigace.cvs.sourceforge.net/viewvc/bigace/BIGACE/CORE/public/index.php?revision=1.22&view=markup   |   SECUNIA:36523   |   URL:http://secunia.com/advisories/36523",Assigned (20090909),"None (candidate not yet proposed)",""
CVE-2009-3121,Candidate,"Cross-site scripting (XSS) vulnerability in the Ajax Table module 5.x for Drupal allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:36165   |   URL:http://www.securityfocus.com/bid/36165   |   CONFIRM:http://drupal.org/node/560298   |   OSVDB:57436   |   URL:http://osvdb.org/57436   |   SECUNIA:36497   |   URL:http://secunia.com/advisories/36497   |   VUPEN:ADV-2009-2452   |   URL:http://www.vupen.com/english/advisories/2009/2452   |   XF:ajaxtable-unspecified-xss(52819)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52819",Assigned (20090909),"None (candidate not yet proposed)",""
CVE-2009-3122,Candidate,"The Ajax Table module 5.x for Drupal does not perform access control, which allows remote attackers to delete arbitrary users and nodes via unspecified vectors.","BID:36165   |   URL:http://www.securityfocus.com/bid/36165   |   CONFIRM:http://drupal.org/node/560298   |   OSVDB:57435   |   URL:http://www.osvdb.org/57435   |   SECUNIA:36497   |   URL:http://secunia.com/advisories/36497   |   VUPEN:ADV-2009-2452   |   URL:http://www.vupen.com/english/advisories/2009/2452   |   XF:ajaxtable-unspecified-security-bypass(52818)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52818",Assigned (20090909),"None (candidate not yet proposed)",""
CVE-2009-3123,Candidate,"Directory traversal vulnerability in gallery/gallery.php in Wap-Motor before 18.1 allows remote attackers to read arbitrary files via a .. (dot dot) in the image parameter.","MISC:http://packetstormsecurity.org/0908-exploits/wapmotor-lfi.txt   |   OSVDB:57426   |   URL:http://osvdb.org/57426   |   SECUNIA:36416   |   URL:http://secunia.com/advisories/36416   |   XF:wapmotor-gallery-dir-traversal(52810)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52810",Assigned (20090909),"None (candidate not yet proposed)",""
CVE-2009-3124,Candidate,"Directory traversal vulnerability in get_message.cgi in QuarkMail allows remote attackers to read arbitrary files via a .. (dot dot) in the tf parameter.","MISC:http://packetstormsecurity.org/0908-exploits/quarkmail-lfi.txt   |   VUPEN:ADV-2009-2460   |   URL:http://www.vupen.com/english/advisories/2009/2460",Assigned (20090909),"None (candidate not yet proposed)",""
CVE-2009-3125,Candidate,"SQL injection vulnerability in the Bug.search WebService function in Bugzilla 3.3.2 through 3.4.1, and 3.5, allows remote attackers to execute arbitrary SQL commands via unspecified parameters.","BID:36371   |   URL:http://www.securityfocus.com/bid/36371   |   CONFIRM:http://www.bugzilla.org/security/3.0.8/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=515191   |   SECUNIA:36718   |   URL:http://secunia.com/advisories/36718",Assigned (20090909),"None (candidate not yet proposed)",""
