"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-3058,Candidate,"Google Chrome before 18.0.1025.142 does not properly handle the EUC-JP encoding system, which might allow remote attackers to conduct cross-site scripting (XSS) attacks via unspecified vectors.","APPLE:APPLE-SA-2013-01-28-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jan/msg00000.html   |   APPLE:APPLE-SA-2013-03-14-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Mar/msg00002.html   |   BID:52762   |   URL:http://www.securityfocus.com/bid/52762   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=109574   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/03/stable-channel-release-and-beta-channel.html   |   CONFIRM:http://support.apple.com/kb/HT5642   |   OVAL:oval:org.mitre.oval:def:15492   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15492   |   SECTRACK:1026877   |   URL:http://www.securitytracker.com/id?1026877   |   SECUNIA:48618   |   URL:http://secunia.com/advisories/48618   |   SECUNIA:48691   |   URL:http://secunia.com/advisories/48691   |   SECUNIA:48763   |   URL:http://secunia.com/advisories/48763   |   XF:google-chrome-interaction-xss(74408)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74408",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3059,Candidate,"Google Chrome before 18.0.1025.142 does not properly handle SVG text elements, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   BID:52762   |   URL:http://www.securityfocus.com/bid/52762   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=112317   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/03/stable-channel-release-and-beta-channel.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OVAL:oval:org.mitre.oval:def:15200   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15200   |   SECTRACK:1026877   |   URL:http://www.securitytracker.com/id?1026877   |   SECUNIA:48618   |   URL:http://secunia.com/advisories/48618   |   SECUNIA:48691   |   URL:http://secunia.com/advisories/48691   |   SECUNIA:48763   |   URL:http://secunia.com/advisories/48763   |   XF:chrome-svg-text-code-execution(74409)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74409",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3060,Candidate,"Google Chrome before 18.0.1025.142 does not properly handle text fragments, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   BID:52762   |   URL:http://www.securityfocus.com/bid/52762   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=114056   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/03/stable-channel-release-and-beta-channel.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OVAL:oval:org.mitre.oval:def:15364   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15364   |   SECTRACK:1026877   |   URL:http://www.securitytracker.com/id?1026877   |   SECUNIA:48618   |   URL:http://secunia.com/advisories/48618   |   SECUNIA:48691   |   URL:http://secunia.com/advisories/48691   |   SECUNIA:48763   |   URL:http://secunia.com/advisories/48763   |   XF:chrome-text-fragment-code-exec(74410)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74410",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3061,Candidate,"Google Chrome before 18.0.1025.142 does not properly check X.509 certificates before use of a SPDY proxy, which might allow man-in-the-middle attackers to spoof servers or obtain sensitive information via a crafted certificate.","BID:52762   |   URL:http://www.securityfocus.com/bid/52762   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=116398   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/03/stable-channel-release-and-beta-channel.html   |   OSVDB:80739   |   URL:http://osvdb.org/80739   |   OVAL:oval:org.mitre.oval:def:14849   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14849   |   SECTRACK:1026877   |   URL:http://www.securitytracker.com/id?1026877   |   SECUNIA:48618   |   URL:http://secunia.com/advisories/48618   |   SECUNIA:48691   |   URL:http://secunia.com/advisories/48691   |   SECUNIA:48763   |   URL:http://secunia.com/advisories/48763   |   XF:chrome-spdy-sec-bypass(74411)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74411",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3062,Candidate,"Off-by-one error in the OpenType Sanitizer in Google Chrome before 18.0.1025.142 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted OpenType file.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=116524   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/03/stable-channel-release-and-beta-channel.html   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-31.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=739925   |   MANDRIVA:MDVSA-2012:066   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:066   |   MANDRIVA:MDVSA-2012:081   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:081   |   OSVDB:80740   |   URL:http://osvdb.org/80740   |   OVAL:oval:org.mitre.oval:def:15488   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15488   |   SECTRACK:1026877   |   URL:http://www.securitytracker.com/id?1026877   |   SECUNIA:48618   |   URL:http://secunia.com/advisories/48618   |   SECUNIA:48691   |   URL:http://secunia.com/advisories/48691   |   SECUNIA:48763   |   URL:http://secunia.com/advisories/48763   |   SECUNIA:48972   |   URL:http://secunia.com/advisories/48972   |   SECUNIA:49047   |   URL:http://secunia.com/advisories/49047   |   SECUNIA:49055   |   URL:http://secunia.com/advisories/49055   |   XF:chrome-sanitizer-code-exec(74412)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74412",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3063,Candidate,"Google Chrome before 18.0.1025.142 does not properly validate the renderer's navigation requests, which has unspecified impact and remote attack vectors.","BID:52762   |   URL:http://www.securityfocus.com/bid/52762   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=117417   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/03/stable-channel-release-and-beta-channel.html   |   OVAL:oval:org.mitre.oval:def:15226   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15226   |   SECTRACK:1026877   |   URL:http://www.securitytracker.com/id?1026877   |   SECUNIA:48618   |   URL:http://secunia.com/advisories/48618   |   SECUNIA:48691   |   URL:http://secunia.com/advisories/48691   |   SECUNIA:48763   |   URL:http://secunia.com/advisories/48763   |   XF:chrome-renderer-sec-bypass(74413)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74413",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3064,Candidate,"Use-after-free vulnerability in Google Chrome before 18.0.1025.142 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to SVG clipping.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   BID:52762   |   URL:http://www.securityfocus.com/bid/52762   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=117471   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/03/stable-channel-release-and-beta-channel.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OSVDB:80742   |   URL:http://osvdb.org/80742   |   OVAL:oval:org.mitre.oval:def:14755   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14755   |   SECTRACK:1026877   |   URL:http://www.securitytracker.com/id?1026877   |   SECUNIA:48618   |   URL:http://secunia.com/advisories/48618   |   SECUNIA:48691   |   URL:http://secunia.com/advisories/48691   |   SECUNIA:48763   |   URL:http://secunia.com/advisories/48763",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3065,Candidate,"Skia, as used in Google Chrome before 18.0.1025.142, allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors.","BID:52762   |   URL:http://www.securityfocus.com/bid/52762   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=117588   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/03/stable-channel-release-and-beta-channel.html   |   OSVDB:80743   |   URL:http://osvdb.org/80743   |   OVAL:oval:org.mitre.oval:def:15415   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15415   |   SECTRACK:1026877   |   URL:http://www.securitytracker.com/id?1026877   |   SECUNIA:48618   |   URL:http://secunia.com/advisories/48618   |   SECUNIA:48691   |   URL:http://secunia.com/advisories/48691   |   SECUNIA:48763   |   URL:http://secunia.com/advisories/48763   |   XF:google-skia-code-execution(74415)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74415",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3066,Candidate,"Skia, as used in Google Chrome before 18.0.1025.151, does not properly perform clipping, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","BID:52913   |   URL:http://www.securityfocus.com/bid/52913   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=106577   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/04/stable-and-beta-channel-updates.html   |   GENTOO:GLSA-201204-03   |   URL:http://security.gentoo.org/glsa/glsa-201204-03.xml   |   OSVDB:81036   |   URL:http://osvdb.org/81036   |   OVAL:oval:org.mitre.oval:def:15453   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15453   |   SECTRACK:1026892   |   URL:http://www.securitytracker.com/id?1026892   |   SECUNIA:48732   |   URL:http://secunia.com/advisories/48732   |   SECUNIA:48749   |   URL:http://secunia.com/advisories/48749",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3067,Candidate,"Google Chrome before 18.0.1025.151 allows remote attackers to bypass the Same Origin Policy via vectors related to replacement of IFRAME elements.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   BID:52913   |   URL:http://www.securityfocus.com/bid/52913   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=117583   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/04/stable-and-beta-channel-updates.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5503   |   GENTOO:GLSA-201204-03   |   URL:http://security.gentoo.org/glsa/glsa-201204-03.xml   |   OSVDB:81037   |   URL:http://osvdb.org/81037   |   OVAL:oval:org.mitre.oval:def:15342   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15342   |   SECTRACK:1026892   |   URL:http://www.securitytracker.com/id?1026892   |   SECUNIA:48732   |   URL:http://secunia.com/advisories/48732   |   SECUNIA:48749   |   URL:http://secunia.com/advisories/48749   |   XF:chrome-if-security-bypass(74627)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74627",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3068,Candidate,"Use-after-free vulnerability in the Cascading Style Sheets (CSS) implementation in Google Chrome before 18.0.1025.151 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to run-in boxes.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   BID:52913   |   URL:http://www.securityfocus.com/bid/52913   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=117698   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/04/stable-and-beta-channel-updates.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   GENTOO:GLSA-201204-03   |   URL:http://security.gentoo.org/glsa/glsa-201204-03.xml   |   OSVDB:81038   |   URL:http://osvdb.org/81038   |   OVAL:oval:org.mitre.oval:def:15285   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15285   |   SECTRACK:1026892   |   URL:http://www.securitytracker.com/id?1026892   |   SECUNIA:48732   |   URL:http://secunia.com/advisories/48732   |   SECUNIA:48749   |   URL:http://secunia.com/advisories/48749   |   XF:chrome-runin-code-execution(74628)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74628",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3069,Candidate,"Use-after-free vulnerability in the Cascading Style Sheets (CSS) implementation in Google Chrome before 18.0.1025.151 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to line boxes.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   BID:52913   |   URL:http://www.securityfocus.com/bid/52913   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=117728   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/04/stable-and-beta-channel-updates.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   GENTOO:GLSA-201204-03   |   URL:http://security.gentoo.org/glsa/glsa-201204-03.xml   |   OSVDB:81039   |   URL:http://osvdb.org/81039   |   OVAL:oval:org.mitre.oval:def:15310   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15310   |   SECTRACK:1026892   |   URL:http://www.securitytracker.com/id?1026892   |   SECUNIA:48732   |   URL:http://secunia.com/advisories/48732   |   SECUNIA:48749   |   URL:http://secunia.com/advisories/48749   |   XF:chrome-linebos-code-execution(74629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74629",Assigned (20110809),"None (candidate not yet proposed)",""
