"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-21318,Candidate,"Opencast is a free, open-source platform to support the management of educational audio and video content. In Opencast before version 9.2 there is a vulnerability in which publishing an episode with strict access rules will overwrite the currently set series access. This allows for an easy denial of access for all users without superuser privileges, effectively hiding the series. Access to series and series metadata on the search service (shown in media module and player) depends on the events published which are part of the series. Publishing an event will automatically publish a series and update access to it. Removing an event or republishing the event should do the same. Affected versions of Opencast may not update the series access or remove a published series if an event is being removed. On removal of an episode, this may lead to an access control list for series metadata with broader access rules than the merged access rules of all remaining events, or the series metadata still being available although all episodes of that series have been removed. This problem is fixed in Opencast 9.2.","CONFIRM:https://github.com/opencast/opencast/security/advisories/GHSA-vpc2-3wcv-qj4w   |   URL:https://github.com/opencast/opencast/security/advisories/GHSA-vpc2-3wcv-qj4w   |   MISC:https://github.com/opencast/opencast/commit/b18c6a7f81f08ed14884592a6c14c9ab611ad450   |   URL:https://github.com/opencast/opencast/commit/b18c6a7f81f08ed14884592a6c14c9ab611ad450",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21319,Candidate,"Galette is a membership management web application geared towards non profit organizations. In versions prior to 0.9.5, malicious javascript code can be stored to be displayed later on self subscription page. The self subscription feature can be disabled as a workaround (this is the default state). Malicious javascript code can be executed (not stored) on login and retrieve password pages. This issue is patched in version 0.9.5.","CONFIRM:https://github.com/galette/galette/security/advisories/GHSA-vjc9-mj44-x59q   |   URL:https://github.com/galette/galette/security/advisories/GHSA-vjc9-mj44-x59q   |   MISC:https://bugs.galette.eu/issues/1535   |   URL:https://bugs.galette.eu/issues/1535   |   MISC:https://github.com/galette/galette/commit/514418da973ae5b84bf97f94bd288a41e8e3f0a6   |   URL:https://github.com/galette/galette/commit/514418da973ae5b84bf97f94bd288a41e8e3f0a6   |   MISC:https://github.com/galette/galette/commit/8f3bdd9f7d0708466e011253064a867ca2b271a5   |   URL:https://github.com/galette/galette/commit/8f3bdd9f7d0708466e011253064a867ca2b271a5   |   MISC:https://github.com/galette/galette/commit/f54b2570615d38d0302e937079233e52c2d80995   |   URL:https://github.com/galette/galette/commit/f54b2570615d38d0302e937079233e52c2d80995",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-2132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21320,Candidate,"matrix-react-sdk is an npm package which is a Matrix SDK for React Javascript. In matrix-react-sdk before version 3.15.0, the user content sandbox can be abused to trick users into opening unexpected documents. The content is opened with a `blob` origin that cannot access Matrix user data, so messages and secrets are not at risk. This has been fixed in version 3.15.0.","CONFIRM:https://github.com/matrix-org/matrix-react-sdk/security/advisories/GHSA-52mq-6jcv-j79x   |   URL:https://github.com/matrix-org/matrix-react-sdk/security/advisories/GHSA-52mq-6jcv-j79x   |   MISC:https://github.com/matrix-org/matrix-react-sdk/commit/b386f0c73b95ecbb6ea7f8f79c6ff5171a8dedd1   |   URL:https://github.com/matrix-org/matrix-react-sdk/commit/b386f0c73b95ecbb6ea7f8f79c6ff5171a8dedd1   |   MISC:https://github.com/matrix-org/matrix-react-sdk/pull/5657   |   URL:https://github.com/matrix-org/matrix-react-sdk/pull/5657   |   MISC:https://www.npmjs.com/package/matrix-react-sdk   |   URL:https://www.npmjs.com/package/matrix-react-sdk",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21321,Candidate,"fastify-reply-from is an npm package which is a fastify plugin to forward the current http request to another server. In fastify-reply-from before version 4.0.2, by crafting a specific URL, it is possible to escape the prefix of the proxied backend service. If the base url of the proxied server is ""/pub/"", a user expect that accessing ""/priv"" on the target service would not be possible. In affected versions, it is possible. This is fixed in version 4.0.2.","CONFIRM:https://github.com/fastify/fastify-reply-from/security/advisories/GHSA-qmw8-3v4g-gwj4   |   URL:https://github.com/fastify/fastify-reply-from/security/advisories/GHSA-qmw8-3v4g-gwj4   |   MISC:https://github.com/fastify/fastify-reply-from/commit/dea227dda606900cc01870d08541b4dcc69d3889   |   URL:https://github.com/fastify/fastify-reply-from/commit/dea227dda606900cc01870d08541b4dcc69d3889   |   MISC:https://www.npmjs.com/package/fastify-reply-from   |   URL:https://www.npmjs.com/package/fastify-reply-from",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21322,Candidate,"fastify-http-proxy is an npm package which is a fastify plugin for proxying your http requests to another server, with hooks. By crafting a specific URL, it is possible to escape the prefix of the proxied backend service. If the base url of the proxied server is `/pub/`, a user expect that accessing `/priv` on the target service would not be possible. In affected versions, it is possible. This is fixed in version 4.3.1.","CONFIRM:https://github.com/fastify/fastify-http-proxy/security/advisories/GHSA-c4qr-gmr9-v23w   |   URL:https://github.com/fastify/fastify-http-proxy/security/advisories/GHSA-c4qr-gmr9-v23w   |   MISC:https://github.com/fastify/fastify-http-proxy/commit/02d9b43c770aa16bc44470edecfaeb7c17985016   |   URL:https://github.com/fastify/fastify-http-proxy/commit/02d9b43c770aa16bc44470edecfaeb7c17985016   |   MISC:https://www.npmjs.com/package/fastify-http-proxy   |   URL:https://www.npmjs.com/package/fastify-http-proxy",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21323,Candidate,"Brave is an open source web browser with a focus on privacy and security. In Brave versions 1.17.73-1.20.103, the CNAME adblocking feature added in Brave 1.17.73 accidentally initiated DNS requests that bypassed the Brave Tor proxy. Users with adblocking enabled would leak DNS requests from Tor windows to their DNS provider. (DNS requests that were not initiated by CNAME adblocking would go through Tor as expected.) This is fixed in Brave version 1.20.108","CONFIRM:https://github.com/brave/brave-browser/security/advisories/GHSA-mqjf-9x5g-2rv6   |   URL:https://github.com/brave/brave-browser/security/advisories/GHSA-mqjf-9x5g-2rv6   |   MISC:https://github.com/brave/brave-browser/issues/13527   |   URL:https://github.com/brave/brave-browser/issues/13527   |   MISC:https://github.com/brave/brave-core/commit/12fe321eaad8acc1cbd1d70b4128f687777bcf15   |   URL:https://github.com/brave/brave-core/commit/12fe321eaad8acc1cbd1d70b4128f687777bcf15   |   MISC:https://github.com/brave/brave-core/pull/7769   |   URL:https://github.com/brave/brave-core/pull/7769   |   MISC:https://hackerone.com/reports/1077022   |   URL:https://hackerone.com/reports/1077022",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21324,Candidate,"GLPI is an open-source asset and IT management software package that provides ITIL Service Desk features, licenses tracking and software auditing. In GLPI before version 9.5.4 there is an Insecure Direct Object Reference (IDOR) on ""Solutions"". This vulnerability gives an unauthorized user the ability to enumerate GLPI items names (including users logins) using the knowbase search form (requires authentication). To Reproduce: Perform a valid authentication at your GLPI instance, Browse the ticket list and select any open ticket, click on Solution form, then Search a solution form that will redirect you to the endpoint /""glpi/front/knowbaseitem.php?item_itemtype=Ticket&item_items_id=18&forcetab=Knowbase$1"", and the item_itemtype=Ticket parameter present in the previous URL will point to the PHP alias of glpi_tickets table, so just replace it with ""Users"" to point to glpi_users table instead; in the same way, item_items_id=18 will point to the related column id, so changing it too you should be able to enumerate all the content which has an alias. Since such id(s) are obviously incremental, a malicious party could exploit the vulnerability simply by guessing-based attempts.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-jvwm-gq36-3v7v   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-jvwm-gq36-3v7v   |   MISC:https://github.com/glpi-project/glpi/commit/aade65b7f67d46f23d276a8acb0df70651c3b1dc   |   URL:https://github.com/glpi-project/glpi/commit/aade65b7f67d46f23d276a8acb0df70651c3b1dc   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.5.4   |   URL:https://github.com/glpi-project/glpi/releases/tag/9.5.4",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21325,Candidate,"GLPI is an open-source asset and IT management software package that provides ITIL Service Desk features, licenses tracking and software auditing. In GLPI before version 9.5.4 a new budget type can be defined by user. This input is not correctly filtered. This results in a cross-site scripting attack. To exploit this endpoint attacker need to be authenticated. This is fixed in version 9.5.4.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-m574-f3jw-pwrf   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-m574-f3jw-pwrf   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.5.4   |   URL:https://github.com/glpi-project/glpi/releases/tag/9.5.4",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21326,Candidate,"GLPI is an open-source asset and IT management software package that provides ITIL Service Desk features, licenses tracking and software auditing. In GLPI before version 9.5.4 it is possible to create tickets for another user with self-service interface without delegatee systems enabled. This is fixed in version 9.5.4.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-vmj9-cg56-p7wh   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-vmj9-cg56-p7wh   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.5.4   |   URL:https://github.com/glpi-project/glpi/releases/tag/9.5.4",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21327,Candidate,"GLPI is an open-source asset and IT management software package that provides ITIL Service Desk features, licenses tracking and software auditing. In GLPI before version 9.5.4 non-authenticated user can remotely instantiate object of any class existing in the GLPI environment that can be used to carry out malicious attacks, or to start a &#8220;POP chain&#8221;. As an example of direct impact, this vulnerability affects integrity of the GLPI core platform and third-party plugins runtime misusing classes which implement some sensitive operations in their constructors or destructors. This is fixed in version 9.5.4.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-qmw7-w2m4-rjwp   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-qmw7-w2m4-rjwp   |   MISC:http://packetstormsecurity.com/files/161680/GLPI-9.5.3-Unsafe-Reflection.html   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.5.4   |   URL:https://github.com/glpi-project/glpi/releases/tag/9.5.4",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21328,Candidate,"Vapor is a web framework for Swift. In Vapor before version 4.40.1, there is a DoS attack against anyone who Bootstraps a metrics backend for their Vapor app. The following is the attack vector: 1. send unlimited requests against a vapor instance with different paths. this will create unlimited counters and timers, which will eventually drain the system. 2. downstream services might suffer from this attack as well by being spammed with error paths. This has been patched in 4.40.1. The `DefaultResponder` will rewrite any undefined route paths for to `vapor_route_undefined` to avoid unlimited counters.","CONFIRM:https://github.com/vapor/vapor/security/advisories/GHSA-gcj9-jj38-hwmc   |   URL:https://github.com/vapor/vapor/security/advisories/GHSA-gcj9-jj38-hwmc   |   MISC:https://github.com/vapor/vapor/commit/e3aa712508db2854ac0ab905696c65fd88fa7e23   |   URL:https://github.com/vapor/vapor/commit/e3aa712508db2854ac0ab905696c65fd88fa7e23   |   MISC:https://github.com/vapor/vapor/releases/tag/4.40.1   |   URL:https://github.com/vapor/vapor/releases/tag/4.40.1   |   MISC:https://vapor.codes/   |   URL:https://vapor.codes/",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21329,Candidate,"RATCF is an open-source framework for hosting Cyber-Security Capture the Flag events. In affected versions of RATCF users with multi factor authentication enabled are able to log in without a valid token. This is fixed in commit cebb67b.","CONFIRM:https://github.com/ractf/core/security/advisories/GHSA-fw57-f7mq-9q85   |   URL:https://github.com/ractf/core/security/advisories/GHSA-fw57-f7mq-9q85   |   MISC:https://github.com/ractf/core/commit/c57a4d186bfc586ad3edfe4dcba9f11efbf22f09#diff-60c444c47c061306f2dff5bf97c07810f40f949a8e94ecbb609b6b29364c8642R130-R152   |   URL:https://github.com/ractf/core/commit/c57a4d186bfc586ad3edfe4dcba9f11efbf22f09#diff-60c444c47c061306f2dff5bf97c07810f40f949a8e94ecbb609b6b29364c8642R130-R152   |   MISC:https://github.com/ractf/core/commit/cebb67bd16a8296121201805332365ffccb29638   |   URL:https://github.com/ractf/core/commit/cebb67bd16a8296121201805332365ffccb29638",Assigned (20201222),"None (candidate not yet proposed)",""
