"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-23603,Candidate,"iTunesRPC-Remastered is a discord rich presence application for use with iTunes & Apple Music. In code before commit 24f43aa user input is not properly sanitized and code injection is possible. Users are advised to upgrade as soon as is possible. There are no known workarounds for this issue.","CONFIRM:https://github.com/bildsben/iTunesRPC-Remastered/security/advisories/GHSA-3xpp-rhqx-cw96   |   URL:https://github.com/bildsben/iTunesRPC-Remastered/security/advisories/GHSA-3xpp-rhqx-cw96   |   MISC:https://github.com/bildsben/iTunesRPC-Remastered/commit/24f43aac0f4116b3d89fdbe973ba92c6cfb0d998   |   URL:https://github.com/bildsben/iTunesRPC-Remastered/commit/24f43aac0f4116b3d89fdbe973ba92c6cfb0d998   |   MISC:https://github.com/bildsben/iTunesRPC-Remastered/commit/54b02d9f3a94de94e4fb471908b8cf798e62e411   |   URL:https://github.com/bildsben/iTunesRPC-Remastered/commit/54b02d9f3a94de94e4fb471908b8cf798e62e411",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23604,Candidate,"x26-Cogs is a repository of cogs made by Twentysix for the Red Discord bot. Among these cogs is the Defender cog, a tool for Discord server moderation. A vulnerability in the Defender cog prior to version 1.10.0 allows users with admin privileges to issue commands as other users who share the same server. If a bot owner shares the same server as the attacker, it is possible for the attacker to issue bot-owner restricted commands. The issue has been patched in version 1.10.0. One may unload the Defender cog as a workaround.","CONFIRM:https://github.com/Twentysix26/x26-Cogs/security/advisories/GHSA-cfh8-v56j-5757   |   URL:https://github.com/Twentysix26/x26-Cogs/security/advisories/GHSA-cfh8-v56j-5757   |   MISC:https://github.com/Twentysix26/x26-Cogs/commit/72dd9323cb4c90f3a5accac7087605375d178246   |   URL:https://github.com/Twentysix26/x26-Cogs/commit/72dd9323cb4c90f3a5accac7087605375d178246   |   MISC:https://github.com/Twentysix26/x26-Cogs/releases/tag/v1.10   |   URL:https://github.com/Twentysix26/x26-Cogs/releases/tag/v1.10",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23605,Candidate,"Wire webapp is a web client for the wire messaging protocol. In versions prior to 2022-01-27-production.0 expired ephemeral messages were not reliably removed from local chat history of Wire Webapp. In versions before 2022-01-27-production.0 ephemeral messages and assets might still be accessible through the local search functionality. Any attempt to view one of these message in the chat view will then trigger the deletion. This issue only affects locally stored messages. On premise instances of wire-webapp need to be updated to 2022-01-27-production.0, so that their users are no longer affected. There are no known workarounds for this issue.","CONFIRM:https://github.com/wireapp/wire-webapp/security/advisories/GHSA-2w3m-ppfg-hg62   |   URL:https://github.com/wireapp/wire-webapp/security/advisories/GHSA-2w3m-ppfg-hg62   |   MISC:https://github.com/wireapp/wire-webapp/commit/42c9a1edddbdd5d4d8f9a196a98f6fc19bb21741   |   URL:https://github.com/wireapp/wire-webapp/commit/42c9a1edddbdd5d4d8f9a196a98f6fc19bb21741",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23606,Candidate,"Envoy is an open source edge and service proxy, designed for cloud-native applications. When a cluster is deleted via Cluster Discovery Service (CDS) all idle connections established to endpoints in that cluster are disconnected. A recursion was introduced in the procedure of disconnecting idle connections that can lead to stack exhaustion and abnormal process termination when a cluster has a large number of idle connections. This infinite recursion causes Envoy to crash. Users are advised to upgrade.","CONFIRM:https://github.com/envoyproxy/envoy/security/advisories/GHSA-9vp2-4cp7-vvxf   |   URL:https://github.com/envoyproxy/envoy/security/advisories/GHSA-9vp2-4cp7-vvxf   |   MISC:https://github.com/envoyproxy/envoy/commit/4b6dd3b53cd5c6d4d4df378a2fc62c1707522b31   |   URL:https://github.com/envoyproxy/envoy/commit/4b6dd3b53cd5c6d4d4df378a2fc62c1707522b31",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23607,Candidate,"treq is an HTTP library inspired by requests but written on top of Twisted's Agents. Treq's request methods (`treq.get`, `treq.post`, etc.) and `treq.client.HTTPClient` constructor accept cookies as a dictionary. Such cookies are not bound to a single domain, and are therefore sent to *every* domain (""supercookies""). This can potentially cause sensitive information to leak upon an HTTP redirect to a different domain., e.g. should `https://example.com` redirect to `http://cloudstorageprovider.com` the latter will receive the cookie `session`. Treq 2021.1.0 and later bind cookies given to request methods (`treq.request`, `treq.get`, `HTTPClient.request`, `HTTPClient.get`, etc.) to the origin of the *url* parameter. Users are advised to upgrade. For users unable to upgrade Instead of passing a dictionary as the *cookies* argument, pass a `http.cookiejar.CookieJar` instance with properly domain- and scheme-scoped cookies in it.","CONFIRM:https://github.com/twisted/treq/security/advisories/GHSA-fhpf-pp6p-55qc   |   URL:https://github.com/twisted/treq/security/advisories/GHSA-fhpf-pp6p-55qc   |   MLIST:[debian-lts-announce] 20220318 [SECURITY] [DLA 2954-1] python-treq security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00025.html",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23608,Candidate,"PJSIP is a free and open source multimedia communication library written in C language implementing standard based protocols such as SIP, SDP, RTP, STUN, TURN, and ICE. In versions up to and including 2.11.1 when in a dialog set (or forking) scenario, a hash key shared by multiple UAC dialogs can potentially be prematurely freed when one of the dialogs is destroyed . The issue may cause a dialog set to be registered in the hash table multiple times (with different hash keys) leading to undefined behavior such as dialog list collision which eventually leading to endless loop. A patch is available in commit db3235953baa56d2fb0e276ca510fefca751643f which will be included in the next release. There are no known workarounds for this issue.","CONFIRM:https://github.com/pjsip/pjproject/security/advisories/GHSA-ffff-m5fm-qm62   |   URL:https://github.com/pjsip/pjproject/security/advisories/GHSA-ffff-m5fm-qm62   |   DEBIAN:DSA-5285   |   URL:https://www.debian.org/security/2022/dsa-5285   |   FULLDISC:20220304 AST-2022-005: pjproject: undefined behavior after freeing a dialog set   |   URL:http://seclists.org/fulldisclosure/2022/Mar/1   |   GENTOO:GLSA-202210-37   |   URL:https://security.gentoo.org/glsa/202210-37   |   MISC:http://packetstormsecurity.com/files/166226/Asterisk-Project-Security-Advisory-AST-2022-005.html   |   MISC:https://github.com/pjsip/pjproject/commit/db3235953baa56d2fb0e276ca510fefca751643f   |   URL:https://github.com/pjsip/pjproject/commit/db3235953baa56d2fb0e276ca510fefca751643f   |   MLIST:[debian-lts-announce] 20220328 [SECURITY] [DLA 2962-1] pjproject security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00035.html   |   MLIST:[debian-lts-announce] 20220331 [SECURITY] [DLA 2962-2] pjproject regression update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00040.html   |   MLIST:[debian-lts-announce] 20221117 [SECURITY] [DLA 3194-1] asterisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00021.html",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23609,Candidate,"iTunesRPC-Remastered is a Discord Rich Presence for iTunes on Windows utility. In affected versions iTunesRPC-Remastered did not properly sanitize user input used to remove files leading to file deletion only limited by the process permissions. Users are advised to upgrade as soon as possible.","CONFIRM:https://github.com/bildsben/iTunesRPC-Remastered/security/advisories/GHSA-cc8j-fr7v-7r6q   |   URL:https://github.com/bildsben/iTunesRPC-Remastered/security/advisories/GHSA-cc8j-fr7v-7r6q   |   MISC:https://github.com/bildsben/iTunesRPC-Remastered/commit/1eb1e5428f0926b2829a0bbbb65b0d946e608593   |   URL:https://github.com/bildsben/iTunesRPC-Remastered/commit/1eb1e5428f0926b2829a0bbbb65b0d946e608593",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2361,Candidate,"The WP Social Chat WordPress plugin before 6.0.5 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/aa69377d-ba9e-4a2f-921c-be2ab5edcb4e   |   URL:https://wpscan.com/vulnerability/aa69377d-ba9e-4a2f-921c-be2ab5edcb4e",Assigned (20220709),"None (candidate not yet proposed)",""
CVE-2022-23610,Candidate,"wire-server provides back end services for Wire, an open source messenger. In versions of wire-server prior to the 2022-01-27 release, it was possible to craft DSA Signatures to bypass SAML SSO and impersonate any Wire user with SAML credentials. In teams with SAML, but without SCIM, it was possible to create new accounts with fake SAML credentials. Under certain conditions that can be established by an attacker, an upstream library for parsing, rendering, signing, and validating SAML XML data was accepting public keys as trusted that were provided by the attacker in the signature. As a consequence, the attacker could login as any user in any Wire team with SAML SSO enabled. If SCIM was not enabled, the attacker could also create new users with new SAML NameIDs. In order to exploit this vulnerability, the attacker needs to know the SSO login code (distributed to all team members with SAML credentials and visible in the Team Management app), the SAML EntityID identifying the IdP (a URL not considered sensitive, but usually hard to guess, also visible in Team Management), and the SAML NameID of the user (usually an email address or a nick). The issue has been fixed in wire-server `2022-01-27` and is already deployed on all Wire managed services. On premise instances of wire-server need to be updated to `2022-01-27`, so that their backends are no longer affected. There are currently no known workarounds. More detailed information about how to reproduce the vulnerability and mitigation strategies is available in the GitHub Security Advisory.","CONFIRM:https://github.com/wireapp/wire-server/security/advisories/GHSA-9jg9-9g37-4424   |   URL:https://github.com/wireapp/wire-server/security/advisories/GHSA-9jg9-9g37-4424   |   MISC:https://github.com/wireapp/wire-server/releases/tag/v2022-01-27   |   URL:https://github.com/wireapp/wire-server/releases/tag/v2022-01-27",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23611,Candidate,"iTunesRPC-Remastered is a Discord Rich Presence for iTunes on Windows utility. In affected versions iTunesRPC-Remastered did not properly sanitize image file paths leading to OS level command injection. This issue has been patched in commit cdcd48b. Users are advised to upgrade.","CONFIRM:https://github.com/bildsben/iTunesRPC-Remastered/security/advisories/GHSA-mjv7-r62p-vhhg   |   URL:https://github.com/bildsben/iTunesRPC-Remastered/security/advisories/GHSA-mjv7-r62p-vhhg   |   MISC:https://github.com/bildsben/iTunesRPC-Remastered/commit/cdcd48bbc44009ddcbd07a809b87376dc9ce37f4   |   URL:https://github.com/bildsben/iTunesRPC-Remastered/commit/cdcd48bbc44009ddcbd07a809b87376dc9ce37f4",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23612,Candidate,"OpenMRS is a patient-based medical record system focusing on giving providers a free customizable electronic medical record system. Affected versions are subject to arbitrary file exfiltration due to failure to sanitize request when satisfying GET requests for `/images` & `/initfilter/scripts`. This can allow an attacker to access any file on a system running OpenMRS that is accessible to the user id OpenMRS is running under. Affected implementations should update to the latest patch version of OpenMRS Core for the minor version they use. These are: 2.1.5, 2.2.1, 2.3.5, 2.4.5 and 2.5.3. As a general rule, this vulnerability is already mitigated by Tomcat's URL normalization in Tomcat 7.0.28+. Users on older versions of Tomcat should consider upgrading their Tomcat instance as well as their OpenMRS instance.","CONFIRM:https://github.com/openmrs/openmrs-core/security/advisories/GHSA-8rgr-ww69-jv65   |   URL:https://github.com/openmrs/openmrs-core/security/advisories/GHSA-8rgr-ww69-jv65   |   MISC:https://github.com/openmrs/openmrs-core/blob/ee3373a7a775bfdfa263e2e912c72e64342fb4f0/web/src/main/java/org/openmrs/web/filter/StartupFilter.java#L123   |   URL:https://github.com/openmrs/openmrs-core/blob/ee3373a7a775bfdfa263e2e912c72e64342fb4f0/web/src/main/java/org/openmrs/web/filter/StartupFilter.java#L123   |   MISC:https://github.com/openmrs/openmrs-core/commit/db8454bf19a092a78d53ee4dba2af628b730a6e7#diff-7c64d9f61d4d4e2ddba92920d7cf63ec96091b308d43904956b3846bc0c26d80R128   |   URL:https://github.com/openmrs/openmrs-core/commit/db8454bf19a092a78d53ee4dba2af628b730a6e7#diff-7c64d9f61d4d4e2ddba92920d7cf63ec96091b308d43904956b3846bc0c26d80R128   |   MISC:https://lgtm.com/projects/g/openmrs/openmrs-core/snapshot/fb1335c925ca4c94be5a546707b90d2c1efa4dcc/files/web/src/main/java/org/openmrs/web/filter/StartupFilter.java#L123   |   URL:https://lgtm.com/projects/g/openmrs/openmrs-core/snapshot/fb1335c925ca4c94be5a546707b90d2c1efa4dcc/files/web/src/main/java/org/openmrs/web/filter/StartupFilter.java#L123",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23613,Candidate,"xrdp is an open source remote desktop protocol (RDP) server. In affected versions an integer underflow leading to a heap overflow in the sesman server allows any unauthenticated attacker which is able to locally access a sesman server to execute code as root. This vulnerability has been patched in version 0.9.18.1 and above. Users are advised to upgrade. There are no known workarounds.","CONFIRM:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-8h98-h426-xf32   |   URL:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-8h98-h426-xf32   |   FEDORA:FEDORA-2022-4283d4695d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U3XGFJNQMNXHBD3J7CBM4YURYEDXROWZ/   |   FEDORA:FEDORA-2022-727e3914e1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/K5ONRGARKHGFU2CIEQ7E6M6VJZEM5XWW/   |   MISC:https://github.com/neutrinolabs/xrdp/commit/4def30ab8ea445cdc06832a44c3ec40a506a0ffa   |   URL:https://github.com/neutrinolabs/xrdp/commit/4def30ab8ea445cdc06832a44c3ec40a506a0ffa",Assigned (20220119),"None (candidate not yet proposed)",""
