"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-2711,Candidate,"XScreenSaver in Sun Solaris 9 and 10, OpenSolaris before snv_120, and X11 6.4.1 for Solaris 8, when the Xorg or Xnewt server is used, allows physically proximate attackers to obtain sensitive information by reading popup windows, which are displayed even when the screen is locked, a different vulnerability than CVE-2009-1276.","BID:35964   |   URL:http://www.securityfocus.com/bid/35964   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-115298-02-1   |   OVAL:oval:org.mitre.oval:def:5838   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5838   |   SECUNIA:36170   |   URL:http://secunia.com/advisories/36170   |   SUNALERT:1020463   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1020463.1-1   |   SUNALERT:258928   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-258928-1",Assigned (20090807),"None (candidate not yet proposed)",""
CVE-2009-2712,Candidate,"Sun Java System Access Manager 6.3 2005Q1, 7.0 2005Q4, and 7.1; and OpenSSO Enterprise 8.0; when AMConfig.properties enables the debug flag, allows local users to discover cleartext passwords by reading debug files.","BID:35963   |   URL:http://www.securityfocus.com/bid/35963   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-119465-16-1   |   OSVDB:56815   |   URL:http://osvdb.org/56815   |   SECUNIA:36169   |   URL:http://secunia.com/advisories/36169   |   SUNALERT:256668   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-256668-1   |   VUPEN:ADV-2009-2177   |   URL:http://www.vupen.com/english/advisories/2009/2177",Assigned (20090807),"None (candidate not yet proposed)",""
CVE-2009-2713,Candidate,"The CDCServlet component in Sun Java System Access Manager 7.0 2005Q4 and 7.1, when Cross Domain Single Sign On (CDSSO) is enabled, does not ensure that ""policy advice"" is presented to the correct client, which allows remote attackers to obtain sensitive information via unspecified vectors.","BID:35961   |   URL:http://www.securityfocus.com/bid/35961   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-126356-03-1   |   SECUNIA:36167   |   URL:http://secunia.com/advisories/36167   |   SUNALERT:255968   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-255968-1   |   VUPEN:ADV-2009-2176   |   URL:http://www.vupen.com/english/advisories/2009/2176",Assigned (20090807),"None (candidate not yet proposed)",""
CVE-2009-2714,Candidate,"Unspecified vulnerability in Sun VirtualBox 3.0.0 and 3.0.2 allows guest OS users to cause a denial of service (host OS reboot) via unknown vectors.","BID:35960   |   URL:http://www.securityfocus.com/bid/35960   |   OVAL:oval:org.mitre.oval:def:16725   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16725   |   SECUNIA:36080   |   URL:http://secunia.com/advisories/36080   |   SUNALERT:265268   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-265268-1   |   VUPEN:ADV-2009-2173   |   URL:http://www.vupen.com/english/advisories/2009/2173",Assigned (20090807),"None (candidate not yet proposed)",""
CVE-2009-2715,Candidate,"Sun VirtualBox 2.2 through 3.0.2 r49928 allows guest OS users to cause a denial of service (Linux host OS reboot) via a sysenter instruction.","BID:35915   |   URL:http://www.securityfocus.com/bid/35915   |   EXPLOIT-DB:9323   |   URL:http://www.exploit-db.com/exploits/9323   |   XF:virtualbox-sysenter-dos(52211)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52211",Assigned (20090807),"None (candidate not yet proposed)",""
CVE-2009-2716,Candidate,"The plugin functionality in Sun Java SE 6 before Update 15 does not properly implement version selection, which allows context-dependent attackers to leverage vulnerabilities in ""old zip and certificate handling"" and have unspecified other impact via unknown vectors.","BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CONFIRM:http://java.sun.com/javase/6/webnotes/6u15.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   GENTOO:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   SECUNIA:37386   |   URL:http://secunia.com/advisories/37386   |   SECUNIA:37460   |   URL:http://secunia.com/advisories/37460   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2009-2717,Candidate,"The Abstract Window Toolkit (AWT) implementation in Sun Java SE 6 before Update 15 on Windows 2000 Professional does not provide a Security Warning Icon, which makes it easier for context-dependent attackers to trick a user into interacting unsafely with an untrusted applet.","CONFIRM:http://java.sun.com/javase/6/webnotes/6u15.html",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2009-2718,Candidate,"The Abstract Window Toolkit (AWT) implementation in Sun Java SE 6 before Update 15 on X11 does not impose the intended constraint on distance from the window border to the Security Warning Icon, which makes it easier for context-dependent attackers to trick a user into interacting unsafely with an untrusted applet.","BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CONFIRM:http://java.sun.com/javase/6/webnotes/6u15.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   GENTOO:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   SECUNIA:37386   |   URL:http://secunia.com/advisories/37386   |   SECUNIA:37460   |   URL:http://secunia.com/advisories/37460   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2009-2719,Candidate,"The Java Web Start implementation in Sun Java SE 6 before Update 15 allows context-dependent attackers to cause a denial of service (NullPointerException) via a crafted .jnlp file, as demonstrated by the jnlp_file/appletDesc/index.html#misc test in the Technology Compatibility Kit (TCK) for the Java Network Launching Protocol (JNLP).","BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CONFIRM:http://java.sun.com/javase/6/webnotes/6u15.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   GENTOO:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   SECUNIA:37386   |   URL:http://secunia.com/advisories/37386   |   SECUNIA:37460   |   URL:http://secunia.com/advisories/37460   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2009-2720,Candidate,"Unspecified vulnerability in the javax.swing.plaf.synth.SynthContext.isSubregion method in the Swing implementation in Sun Java SE 6 before Update 15 allows context-dependent attackers to cause a denial of service (NullPointerException in the Jemmy library) via unknown vectors.","BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CONFIRM:http://java.sun.com/javase/6/webnotes/6u15.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   GENTOO:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   SECUNIA:37386   |   URL:http://secunia.com/advisories/37386   |   SECUNIA:37460   |   URL:http://secunia.com/advisories/37460   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2009-2721,Candidate,"Multiple unspecified vulnerabilities in the Provider class in Sun Java SE 5.0 before Update 20 have unknown impact and attack vectors, aka BugId 6406003.","BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CONFIRM:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-118667-22-1   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   GENTOO:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   SECUNIA:37386   |   URL:http://secunia.com/advisories/37386   |   SECUNIA:37460   |   URL:http://secunia.com/advisories/37460   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2009-2722,Candidate,"Multiple unspecified vulnerabilities in the Provider class in Sun Java SE 5.0 before Update 20 have unknown impact and attack vectors, aka BugId 6429594.  NOTE: this issue exists because of an incorrect fix for BugId 6406003.","APPLE:APPLE-SA-2009-09-03-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00000.html   |   BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CONFIRM:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-118667-22-1   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   GENTOO:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   SECUNIA:37386   |   URL:http://secunia.com/advisories/37386   |   SECUNIA:37460   |   URL:http://secunia.com/advisories/37460   |   VUPEN:ADV-2009-2543   |   URL:http://www.vupen.com/english/advisories/2009/2543   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2009-2723,Candidate,"Unspecified vulnerability in deserialization in the Provider class in Sun Java SE 5.0 before Update 20 has unknown impact and attack vectors, aka BugId 6444262.","APPLE:APPLE-SA-2009-09-03-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00000.html   |   BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CONFIRM:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-118667-22-1   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   GENTOO:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   SECUNIA:37386   |   URL:http://secunia.com/advisories/37386   |   SECUNIA:37460   |   URL:http://secunia.com/advisories/37460   |   VUPEN:ADV-2009-2543   |   URL:http://www.vupen.com/english/advisories/2009/2543   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2009-2724,Candidate,"Race condition in the java.lang package in Sun Java SE 5.0 before Update 20 has unknown impact and attack vectors, related to a ""3Y Race condition in reflection checks.""","BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CONFIRM:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-118667-22-1   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   GENTOO:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   SECUNIA:37386   |   URL:http://secunia.com/advisories/37386   |   SECUNIA:37460   |   URL:http://secunia.com/advisories/37460   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2009-2725,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2009-2726,Candidate,"The SIP channel driver in Asterisk Open Source 1.2.x before 1.2.34, 1.4.x before 1.4.26.1, 1.6.0.x before 1.6.0.12, and 1.6.1.x before 1.6.1.4; Asterisk Business Edition A.x.x, B.x.x before B.2.5.9, C.2.x before C.2.4.1, and C.3.x before C.3.1; and Asterisk Appliance s800i 1.2.x before 1.3.0.3 does not use a maximum width when invoking sscanf style functions, which allows remote attackers to cause a denial of service (stack memory consumption) via SIP packets containing large sequences of ASCII decimal characters, as demonstrated via vectors related to (1) the CSeq value in a SIP header, (2) large Content-Length value, and (3) SDP.","BID:36015   |   URL:http://www.securityfocus.com/bid/36015   |   BUGTRAQ:20090811 AST-2009-005: Remote Crash Vulnerability in SIP channel driver   |   URL:http://www.securityfocus.com/archive/1/505669/100/0/threaded   |   CONFIRM:http://downloads.digium.com/pub/security/AST-2009-005.html   |   MISC:http://labs.mudynamics.com/advisories/MU-200908-01.txt   |   SECTRACK:1022705   |   URL:http://www.securitytracker.com/id?1022705   |   SECUNIA:36227   |   URL:http://secunia.com/advisories/36227   |   VUPEN:ADV-2009-2229   |   URL:http://www.vupen.com/english/advisories/2009/2229",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2009-2727,Candidate,"Stack-based buffer overflow in the _tt_internal_realpath function in the ToolTalk library (libtt.a) in IBM AIX 5.2.0, 5.3.0, 5.3.7 through 5.3.10, and 6.1.0 through 6.1.3, when the rpc.ttdbserver daemon is enabled in /etc/inetd.conf, allows remote attackers to execute arbitrary code via a long XDR-encoded ASCII string to remote procedure 15.","AIXAPAR:IZ52842   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ52842   |   AIXAPAR:IZ52843   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ52843   |   AIXAPAR:IZ52844   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ52844   |   AIXAPAR:IZ52845   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ52845   |   AIXAPAR:IZ52846   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ52846   |   AIXAPAR:IZ52847   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ52847   |   AIXAPAR:IZ52848   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ52848   |   AIXAPAR:IZ52849   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ52849   |   AIXAPAR:IZ52850   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ52850   |   AIXAPAR:IZ52851   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ52851   |   BID:35419   |   URL:http://www.securityfocus.com/bid/35419   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/libtt_advisory.asc   |   MISC:http://risesecurity.org/advisories/RISE-2009001.txt   |   SECUNIA:35505   |   URL:http://secunia.com/advisories/35505   |   VUPEN:ADV-2009-1620   |   URL:http://www.vupen.com/english/advisories/2009/1620",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2009-2728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2009-2729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2009-2730,Candidate,"libgnutls in GnuTLS before 2.8.2 does not properly handle a '\0' character in a domain name in the subject's (1) Common Name (CN) or (2) Subject Alternative Name (SAN) field of an X.509 certificate, which allows man-in-the-middle attackers to spoof arbitrary SSL servers via a crafted certificate issued by a legitimate Certification Authority.","BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CONFIRM:http://article.gmane.org/gmane.network.gnutls.general/1733   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   MLIST:[oss-security] 20090814 GnuTLS CVE-2009-2730 Patches (Was Re: GnuTLS 2.8.2)   |   URL:http://www.openwall.com/lists/oss-security/2009/08/14/6   |   OVAL:oval:org.mitre.oval:def:10778   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10778   |   OVAL:oval:org.mitre.oval:def:8409   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8409   |   REDHAT:RHSA-2009:1232   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1232.html   |   REDHAT:RHSA-2010:0095   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0095.html   |   SECTRACK:1022777   |   URL:http://www.securitytracker.com/id?1022777   |   SECUNIA:36266   |   URL:http://secunia.com/advisories/36266   |   SECUNIA:36496   |   URL:http://secunia.com/advisories/36496   |   SUSE:SUSE-SR:2009:015   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-09/msg00001.html   |   XF:gnutls-cn-san-security-bypass(52404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52404",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2009-2731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2009-2732,Candidate,"The checkHTTPpassword function in http.c in ntop 3.3.10 and earlier allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via an Authorization HTTP header that lacks a : (colon) character in the base64-decoded string.","BUGTRAQ:20090818 (Reposting truncated message) Re: ntop <= 3.3.10 Basic Authentication Null Pointer Denial of Service   |   URL:http://www.securityfocus.com/archive/1/505876/100/0/threaded   |   BUGTRAQ:20090818 ntop <= 3.3.10 Basic Authentication Null Pointer Denial of Service   |   URL:http://www.securityfocus.com/archive/1/505862/100/0/threaded   |   MANDRIVA:MDVSA-2010:181   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:181   |   SECUNIA:36403   |   URL:http://secunia.com/advisories/36403   |   VUPEN:ADV-2009-2317   |   URL:http://www.vupen.com/english/advisories/2009/2317",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2009-2733,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Achievo before 1.4.0 allow remote attackers to inject arbitrary web script or HTML via (1) the scheduler title in the scheduler module, and the (2) atksearch[contractnumber], (3) atksearch_AE_customer[customer], (4) atksearchmode[contracttype], and possibly (5) atksearch[contractname] parameters to the Organization Contracts administration page, reachable through dispatch.php.","BID:36661   |   URL:http://www.securityfocus.com/bid/36661   |   BUGTRAQ:20091013 [BONSAI] XSS in Achievo - Customized XSS payload included   |   URL:http://www.securityfocus.com/archive/1/507133/100/0/threaded   |   CONFIRM:http://www.achievo.org/download/releasenotes/1_4_0   |   MISC:http://www.bonsai-sec.com/blog/index.php/cross-site-scripting-payloads/   |   MISC:http://www.bonsai-sec.com/research/vulnerabilities/achievo-multiple-xss-0101.txt   |   SECTRACK:1023017   |   URL:http://securitytracker.com/id?1023017   |   SECUNIA:37035   |   URL:http://secunia.com/advisories/37035   |   XF:achievo-dispatchphp-xss(53745)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53745   |   XF:achievo-title-xss(53744)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53744",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2009-2734,Candidate,"SQL injection vulnerability in the get_employee function in classweekreport.inc in Achievo before 1.4.0 allows remote attackers to execute arbitrary SQL commands via the userid parameter (aka user_id variable) to dispatch.php.","BID:36660   |   URL:http://www.securityfocus.com/bid/36660   |   BUGTRAQ:20091013 [BONSAI] SQL Injection in Achievo   |   URL:http://www.securityfocus.com/archive/1/507131/100/0/threaded   |   CONFIRM:http://www.achievo.org/download/releasenotes/1_4_0   |   MISC:http://www.bonsai-sec.com/research/vulnerabilities/achievo-sql-injection-0102.txt   |   SECTRACK:1023017   |   URL:http://securitytracker.com/id?1023017   |   SECUNIA:37035   |   URL:http://secunia.com/advisories/37035   |   XF:achievo-dispatch-sql-injection(53743)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53743",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2009-2735,Candidate,"SQL injection vulnerability in admin.php in sun-jester OpenNews 1.0, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the username parameter.","EXPLOIT-DB:9371   |   URL:http://www.exploit-db.com/exploits/9371   |   OSVDB:56812   |   URL:http://osvdb.org/56812   |   SECUNIA:36154   |   URL:http://secunia.com/advisories/36154   |   VUPEN:ADV-2009-2168   |   URL:http://www.vupen.com/english/advisories/2009/2168   |   XF:opennews-admin-sql-injection(52289)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52289",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2009-2736,Candidate,"Static code injection vulnerability in admin.php in sun-jester OpenNews 1.0 allows remote authenticated administrators to inject arbitrary PHP code into config.php via the ""Overall Width"" field in a setconfig action.","EXPLOIT-DB:9371   |   URL:http://www.exploit-db.com/exploits/9371   |   OSVDB:56813   |   URL:http://osvdb.org/56813   |   SECUNIA:36154   |   URL:http://secunia.com/advisories/36154   |   VUPEN:ADV-2009-2168   |   URL:http://www.vupen.com/english/advisories/2009/2168   |   XF:opennews-admin-sql-injection(52289)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52289",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2009-2737,Candidate,"The EditCSVAction function in cgi/actions.py in Roundup 1.2 before 1.2.1, 1.4 through 1.4.6, and possibly other versions does not properly check permissions, which allows remote authenticated users with edit or create privileges for a class to modify arbitrary items within that class, as demonstrated by editing all queries, modifying settings, and adding roles to users.","BID:34059   |   URL:http://www.securityfocus.com/bid/34059   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=518768   |   CONFIRM:http://issues.roundup-tracker.org/issue2550521   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=489355   |   DEBIAN:DSA-1754   |   URL:http://www.debian.org/security/2009/dsa-1754   |   FEDORA:FEDORA-2009-2583   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00429.html   |   FEDORA:FEDORA-2009-2591   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00439.html   |   OSVDB:56368   |   URL:http://www.osvdb.org/56368   |   SECUNIA:34192   |   URL:http://secunia.com/advisories/34192",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2009-2738,Candidate,"Cross-site request forgery (CSRF) vulnerability in the WebGUI in FreeNAS before 0.7RC1 allows remote attackers to hijack the authentication of users for unspecified requests via unknown vectors.","CONFIRM:http://www.freenas.org/index.php?option=com_frontpage&Itemid=22   |   JVN:JVN#15267895   |   URL:http://jvn.jp/en/jp/JVN15267895/index.html   |   JVNDB:JVNDB-2009-000053   |   URL:http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000053.html   |   MISC:http://www.ipa.go.jp/security/vuln/documents/2009/200908_freenas.html",Assigned (20090811),"None (candidate not yet proposed)",""
CVE-2009-2739,Candidate,"Cross-site scripting (XSS) vulnerability in FreeNAS before 0.69.2 allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:36146   |   URL:http://www.securityfocus.com/bid/36146   |   CONFIRM:http://www.freenas.org/index.php?option=com_frontpage&Itemid=22   |   JVN:JVN#89791790   |   URL:http://jvn.jp/en/jp/JVN89791790/index.html   |   JVNDB:JVNDB-2009-000052   |   URL:http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000052.html",Assigned (20090811),"None (candidate not yet proposed)",""
CVE-2009-2740,Candidate,"kmxIds.sys before 7.3.1.18 in CA Host-Based Intrusion Prevention System (HIPS) 8.1 allows remote attackers to cause a denial of service (system crash) via a malformed packet.","BUGTRAQ:20090818 CA20090818-01: Security Notice for CA Host-Based Intrusion Prevention System   |   URL:http://www.securityfocus.com/archive/1/505881/100/0/threaded   |   CONFIRM:https://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID=214665",Assigned (20090811),"None (candidate not yet proposed)",""
CVE-2009-2741,Candidate,"Unspecified vulnerability in the wberuntimeear application in the test servlet in IBM WebSphere Business Events 6.1 and 6.2 allows remote attackers to execute arbitrary code via unknown vectors.","AIXAPAR:IZ56367   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ56367   |   XF:websphere-be-wberuntimeear-code-execution(53189)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53189",Assigned (20090812),"None (candidate not yet proposed)",""
CVE-2009-2742,Candidate,"Cross-site scripting (XSS) vulnerability in Eclipse Help in IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.27 allows remote attackers to inject arbitrary web script or HTML via unspecified input.","AIXAPAR:PK78917   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK78917   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=swg27007951   |   VUPEN:ADV-2009-2721   |   URL:http://www.vupen.com/english/advisories/2009/2721   |   XF:was-eclipse-help-xss(53342)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53342",Assigned (20090812),"None (candidate not yet proposed)",""
CVE-2009-2743,Candidate,"IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.27, and 7.0 before 7.0.0.7, does not properly handle an exception occurring after use of wsadmin scripts and configuration of JAAS-J2C Authentication Data, which allows local users to obtain sensitive information by reading the First Failure Data Capture (FFDC) log file.","AIXAPAR:PK86137   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK86137   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27014463   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=swg27007951   |   SECUNIA:37796   |   URL:http://secunia.com/advisories/37796   |   VUPEN:ADV-2009-2721   |   URL:http://www.vupen.com/english/advisories/2009/2721   |   XF:was-wsadmin-jaasj2c-information-disclosure(53343)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53343",Assigned (20090812),"None (candidate not yet proposed)",""
CVE-2009-2744,Candidate,"Unspecified vulnerability in IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.27 allows remote attackers to cause a denial of service via unknown vectors, related to ""an error in fixpacks 6.1.0.23 and 6.1.0.25.""","AIXAPAR:PK91709   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK91709   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=swg27007951   |   VUPEN:ADV-2009-2721   |   URL:http://www.vupen.com/english/advisories/2009/2721   |   XF:was-unspecified-dos(53344)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53344",Assigned (20090812),"None (candidate not yet proposed)",""
CVE-2009-2745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090812),"None (candidate not yet proposed)",""
