"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0650,Candidate,"UploadServlet in Cisco Collaboration Server (CCS) running ServletExec before 3.0E allows remote attackers to upload and execute arbitrary files via a direct call to the UploadServlet URL.","BID:10639   |   URL:http://www.securityfocus.com/bid/10639   |   CERT-VN:VU#718896   |   URL:http://www.kb.cert.org/vuls/id/718896   |   CISCO:20040630 Cisco Collaboration Server Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040630-CCS.shtml   |   SECUNIA:11979   |   URL:http://secunia.com/advisories/11979/   |   XF:ccs-servletexec-gain-privileges(16553)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16553",Assigned (20040709),"None (candidate not yet proposed)",""
CVE-2004-0651,Candidate,"Unknown vulnerability in Sun Java Runtime Environment (JRE) 1.4.2 through 1.4.2_03 allows remote attackers to cause a denial of service (virtual machine hang).","BID:10301   |   URL:http://www.securityfocus.com/bid/10301   |   CERT-VN:VU#118558   |   URL:http://www.kb.cert.org/vuls/id/118558   |   HP:HPSBUX01044   |   URL:http://marc.info/?l=bugtraq&m=108559041910233&w=2   |   HP:SSRT4749   |   URL:http://www.securityfocus.com/advisories/6773   |   SUNALERT:57555   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert/57555   |   XF:sun-java-dos(16085)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16085",Assigned (20040709),"None (candidate not yet proposed)",""
CVE-2004-0652,Candidate,"BEA WebLogic Server and WebLogic Express 7.0 through 7.0 Service Pack 4, and 8.1 through 8.1 Service Pack 2, allows attackers to obtain the username and password for booting the server by directly accessing certain internal methods.","BID:10133   |   URL:http://www.securityfocus.com/bid/10133   |   CERT-VN:VU#352110   |   URL:http://www.kb.cert.org/vuls/id/352110   |   CONFIRM:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/BEA04_55.00.jsp   |   OSVDB:5296   |   URL:http://www.osvdb.org/5296   |   SECTRACK:1009766   |   URL:http://securitytracker.com/id?1009766   |   SECUNIA:11359   |   URL:http://secunia.com/advisories/11359   |   XF:bea-gain-privileges(15865)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15865",Assigned (20040709),"None (candidate not yet proposed)",""
CVE-2004-0653,Candidate,"Solaris 9, when configured as a Kerberos client with patch 112908-12 or 115168-03 and using pam_krb5 as an ""auth"" module with the debug feature enabled, records passwords in plaintext, which could allow local users to gain other user's passwords by reading log files.","BID:10606   |   URL:http://www.securityfocus.com/bid/10606   |   CERT-VN:VU#523710   |   URL:http://www.kb.cert.org/vuls/id/523710   |   CIAC:O-172   |   URL:http://www.ciac.org/ciac/bulletins/o-172.shtml   |   OVAL:oval:org.mitre.oval:def:2065   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2065   |   OVAL:oval:org.mitre.oval:def:255   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A255   |   SECUNIA:11940   |   URL:http://secunia.com/advisories/11940/   |   SUNALERT:101519   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101519-1   |   SUNALERT:57587   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert/57587   |   XF:solaris-kerberos-password-plaintext(16450)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16450",Assigned (20040709),"None (candidate not yet proposed)",""
CVE-2004-0654,Candidate,"Unknown vulnerability in the Basic Security Module (BSM), when configured to audit either the Administrative (ad) or the System-Wide Administration (as) audit class in Solaris 7, 8, and 9, allows local users to cause a denial of service (kernel panic).","BID:10594   |   URL:http://www.securityfocus.com/bid/10594   |   CERT-VN:VU#901582   |   URL:http://www.kb.cert.org/vuls/id/901582   |   OVAL:oval:org.mitre.oval:def:2426   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2426   |   SECUNIA:11930   |   URL:http://secunia.com/advisories/11930/   |   SUNALERT:57497   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert/57497   |   XF:solaris-bsm-audit-dos(16483)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16483",Assigned (20040709),"None (candidate not yet proposed)",""
CVE-2004-0655,Candidate,"eupdatedb in esearch 0.6.1 and earlier allows local users to create arbitrary files via a symlink attack on the esearchdb.py.tmp temporary file.","BID:10644   |   URL:http://www.securityfocus.com/bid/10644   |   GENTOO:GLSA-200407-01   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200407-01.xml   |   XF:esearch-eupdatedb-symlink(16584)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16584",Assigned (20040709),"None (candidate not yet proposed)",""
CVE-2004-0656,Candidate,"The accept_client function in PureFTPd 1.0.18 and earlier allows remote attackers to cause a denial of service by exceeding the maximum number of connections.","CONFIRM:http://www.pureftpd.org/   |   GENTOO:GLSA-200407-04   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200407-04.xml   |   XF:pure-ftpd-acceptclient-dos(16611)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16611",Assigned (20040709),"None (candidate not yet proposed)",""
CVE-2004-0657,Candidate,"Integer overflow in the NTP daemon (NTPd) before 4.0 causes the NTP server to return the wrong date/time offset when a client requests a date/time that is more than 34 years away from the server's time.","CERT-VN:VU#584606   |   URL:http://www.kb.cert.org/vuls/id/584606   |   HP:SSRT4718   |   URL:http://marc.info/?l=bugtraq&m=108922292425219&w=2   |   XF:ntp-integer-bo(15406)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15406",Assigned (20040709),"None (candidate not yet proposed)",""
CVE-2004-0658,Candidate,"Integer overflow in the hpsb_alloc_packet function (incorrectly reported as alloc_hpsb_packet) in IEEE 1394 (Firewire) driver 2.4 and 2.6 allows local users to cause a denial of service (crash) and possibly execute arbitrary code via the functions (1) raw1394_write, (2) state_connected, (3) handle_remote_request, or (4) hpsb_make_writebpacket.","BUGTRAQ:20040622 linux kernel IEEE1394(Firewire) driver integer overflow   |   URL:http://marc.info/?l=bugtraq&m=108793792820740   |   XF:linux-1394-integer-bo(16480)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16480",Assigned (20040712),"None (candidate not yet proposed)",""
CVE-2004-0659,Candidate,"Buffer overflow in TranslateFilename for common.c in MPlayer 1.0pre4 allows remote attackers to execute arbitrary code via a long file name.","BID:10615   |   URL:http://www.securityfocus.com/bid/10615   |   BUGTRAQ:20040627 MPlayer MeMPlayer.c   |   URL:http://marc.info/?l=bugtraq&m=108844316930791&w=2   |   GENTOO:GLSA-200408-01   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200408-01.xml   |   XF:mplayer-common-bo(16532)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16532",Assigned (20040712),"None (candidate not yet proposed)",""
CVE-2004-0660,Candidate,"Cross-site scripting (XSS) vulnerability in (1) show_archives.php, (2) show_news.php, and possibly other php files in CuteNews 1.3.1 allows remote attackers to inject arbitrary script or HTML via the id parameter.","BUGTRAQ:20040628 Cross-Site Scripting CuteNews   |   URL:http://marc.info/?l=bugtraq&m=108844000409449&w=2   |   MISC:http://www.swp-zone.org/archivos/advisory-06.txt   |   XF:cutenews-id-xss(16525)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16525",Assigned (20040712),"None (candidate not yet proposed)",""
CVE-2004-0661,Candidate,"Integer signedness error in D-Link AirPlus DI-614+ running firmware 2.30 and earlier allows remote attackers to cause a denial of service (IP lease depletion) via a DHCP request with the LEASETIME option set to -1, which makes the DHCP lease valid for thirteen or more years.","BID:10621   |   URL:http://www.securityfocus.com/bid/10621   |   BUGTRAQ:20040628 DLINK 614+ - SOHO routers, DHCP service DOS   |   URL:http://marc.info/?l=bugtraq&m=108844250013785&w=2   |   BUGTRAQ:20040629 Re: DLINK 614+ - SOHO routers, system DOS   |   URL:http://www.securityfocus.com/archive/1/367485   |   OSVDB:7294   |   URL:http://www.osvdb.org/7294   |   SECUNIA:12018   |   URL:http://secunia.com/advisories/12018   |   XF:dlink-dhcp-request-dos(16531)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16531",Assigned (20040712),"None (candidate not yet proposed)",""
CVE-2004-0662,Candidate,"PowerPortal 1.x allows remote attackers to gain sensitive information via invalid or missing parameters in HTTP requests to (1) resize.php or (2) modules.php, which reveals the path in an error message.","BID:10622   |   URL:http://www.securityfocus.com/bid/10622   |   BUGTRAQ:20040628 Multiple vulnerabilities PowerPortal   |   URL:http://marc.info/?l=bugtraq&m=108844362627811&w=2   |   MISC:http://www.swp-zone.org/archivos/advisory-07.txt   |   XF:powerportal-path-disclosure(16529)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16529",Assigned (20040712),"None (candidate not yet proposed)",""
CVE-2004-0663,Candidate,"Cross-site scripting (XSS) vulnerability in modules.php in PowerPortal 1.x allows remote attackers to inject arbitrary script or HTML via the (1) id parameter to the (a) private_messages module; (2) search parameter to the (b) links and (c) content modules; and (3) files parameter to the gallery module.","BUGTRAQ:20040628 Multiple vulnerabilities PowerPortal   |   URL:http://marc.info/?l=bugtraq&m=108844362627811&w=2   |   MISC:http://www.swp-zone.org/archivos/advisory-07.txt   |   XF:powerportal-multiple-xss(16528)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16528",Assigned (20040712),"None (candidate not yet proposed)",""
CVE-2004-0664,Candidate,"Directory traversal vulnerability in modules.php in PowerPortal 1.x allows remote attackers to list arbitrary directories via a .. (dot dot) in the files parameter.","BID:10622   |   URL:http://www.securityfocus.com/bid/10622   |   BUGTRAQ:20040628 Multiple vulnerabilities PowerPortal   |   URL:http://marc.info/?l=bugtraq&m=108844362627811&w=2   |   MISC:http://www.swp-zone.org/archivos/advisory-07.txt   |   XF:powerportal-dotdot-directory-traversal(16530)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16530",Assigned (20040712),"None (candidate not yet proposed)",""
CVE-2004-0665,Candidate,"csFAQ.cgi in csFAQ allows remote attackers to gain sensitive information via an invalid database parameter, which reveals the path to the web server in an error message.","BID:10618   |   URL:http://www.securityfocus.com/bid/10618   |   BUGTRAQ:20040628 Full path disclosure csFAQ   |   URL:http://marc.info/?l=bugtraq&m=108844203121238&w=2   |   MISC:http://www.swp-zone.org/archivos/advisory-08.txt   |   XF:csfaq-path-disclosure(16526)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16526",Assigned (20040712),"None (candidate not yet proposed)",""
CVE-2004-0666,Candidate,"Off-by-one error in the POP3_readmsg function in popclient 3.0b6 allows remote attackers to cause a denial of service (application crash) via an e-mail message with a certain line length, which leads to a buffer overflow.","BID:10625   |   URL:http://www.securityfocus.com/bid/10625   |   BUGTRAQ:20040629 DoS in popclient 3.0b6   |   URL:http://marc.info/?l=bugtraq&m=108852915403293&w=2   |   FULLDISC:20040629 DoS in popclient 3.0b6   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-June/023147.html   |   MISC:http://www.grok.org.uk/advisories/popclient.html   |   XF:popclient-pop3readmsg-offbyone-bo(16538)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16538",Assigned (20040712),"None (candidate not yet proposed)",""
CVE-2004-0667,Candidate,"Rule Set Based Access Control (RSBAC) 1.2.2 through 1.2.3 allows access to sys_creat, sys_open, and sys_mknod inside jails, which could allow local users to gain elevated privileges.","BID:10640   |   URL:http://www.securityfocus.com/bid/10640   |   BUGTRAQ:20040630 rsbac 1.2.3 jail security problems   |   URL:http://marc.info/?l=bugtraq&m=108861182906067&w=2   |   BUGTRAQ:20040702 Announce: RSBAC v1.2.3 released   |   URL:http://marc.info/?l=bugtraq&m=108879977120430&w=2   |   CONFIRM:http://www.rsbac.org/download/bugfixes/   |   XF:rsbac-jail-gain-privileges(16552)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16552",Assigned (20040712),"None (candidate not yet proposed)",""
CVE-2004-0668,Candidate,"Web Access in Lotus Domino 6.5.1 allows remote attackers to cause a denial of service (server crash) via a large e-mail message, as demonstrated using a large image attachment.","BID:10641   |   URL:http://www.securityfocus.com/bid/10641   |   BUGTRAQ:20040630 DoS against Domino 6.5.1   |   URL:http://marc.info/?l=bugtraq&m=108871093704307&w=2   |   XF:lotus-domino-web-dos(16596)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16596",Assigned (20040712),"None (candidate not yet proposed)",""
