"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-0143,Entry,"The pop_msg function in qpopper 4.0.x before 4.0.5fc2 does not null terminate a message buffer after a call to Qvsnprintf, which could allow authenticated users to execute arbitrary code via a buffer overflow in a mdef command with a long macro name.","BID:7058   |   URL:http://www.securityfocus.com/bid/7058   |   BUGTRAQ:20030310 QPopper 4.0.x buffer overflow vulnerability   |   URL:http://marc.info/?l=bugtraq&m=104739841223916&w=2   |   BUGTRAQ:20030312 Re: QPopper 4.0.x buffer overflow vulnerability   |   URL:http://marc.info/?l=bugtraq&m=104748775900481&w=2   |   BUGTRAQ:20030314 [OpenPKG-SA-2003.018] OpenPKG Security Advisory (qpopper)   |   URL:http://marc.info/?l=bugtraq&m=104768137314397&w=2   |   DEBIAN:DSA-259   |   URL:http://www.debian.org/security/2003/dsa-259   |   GENTOO:GLSA-200303-12   |   URL:http://marc.info/?l=bugtraq&m=104792541215354&w=2   |   SUSE:SuSE-SA:2003:018   |   URL:http://www.novell.com/linux/security/advisories/2003_018_qpopper.html   |   XF:qpopper-popmsg-macroname-bo(11516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11516",,"",""
CVE-2003-0144,Candidate,"Buffer overflow in the lprm command in the lprold lpr package on SuSE 7.1 through 7.3, OpenBSD 3.2 and earlier, and possibly other operating systems, allows local users to gain root privileges via long command line arguments such as (1) request ID or (2) user name.","BID:7025   |   URL:http://www.securityfocus.com/bid/7025   |   BUGTRAQ:20030305 potential buffer overflow in lprm (fwd)   |   URL:http://marc.info/?l=bugtraq&m=104690434504429&w=2   |   BUGTRAQ:20030308 OpenBSD lprm(1) exploit   |   URL:http://marc.info/?l=bugtraq&m=104714441925019&w=2   |   CONFIRM:ftp://ftp.openbsd.org/pub/OpenBSD/patches/3.2/common/010_lprm.patch   |   DEBIAN:DSA-267   |   URL:http://www.debian.org/security/2003/dsa-267   |   DEBIAN:DSA-275   |   URL:http://www.debian.org/security/2003/dsa-275   |   MANDRAKE:MDKSA-2003:059   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:059   |   SECUNIA:8293   |   URL:http://secunia.com/advisories/8293   |   SGI:20030406-02-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20030406-02-P   |   SUSE:SuSE-SA:2003:0014   |   URL:http://www.novell.com/linux/security/advisories/2003_014_lprold.html   |   XF:lprm-bo(11473)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11473",Modified (20071113),"   ACCEPT(4) Armstrong, Cole, Green, Jones  |     NOOP(2) Christey, Cox","Christey> DEBIAN:DSA-267  |    URL:http://www.debian.org/security/2003/dsa-267  |    Christey> DEBIAN:DSA-275  |    URL:http://www.debian.org/security/2003/dsa-275  |    Christey> DEBIAN:DSA-267  |    URL:http://www.debian.org/security/2003/dsa-267  |    Christey> SGI:20030406-02-P  |    Christey> MANDRAKE:MDKSA-2003:059  |    URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2003:059"
CVE-2003-0145,Entry,"Unknown vulnerability in tcpdump before 3.7.2 related to an inability to ""Handle unknown RADIUS attributes properly,"" allows remote attackers to cause a denial of service (infinite loop), a different vulnerability than CAN-2003-0093.","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   DEBIAN:DSA-261   |   URL:http://www.debian.org/security/2003/dsa-261   |   MANDRAKE:MDKSA-2003:027   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:027   |   REDHAT:RHSA-2003:032   |   URL:http://www.redhat.com/support/errata/RHSA-2003-032.html   |   REDHAT:RHSA-2003:151   |   URL:http://www.redhat.com/support/errata/RHSA-2003-151.html   |   REDHAT:RHSA-2003:214   |   URL:http://www.redhat.com/support/errata/RHSA-2003-214.html   |   XF:tcpdump-radius-attribute-dos(11857)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11857",,"",""
CVE-2003-0146,Candidate,"Multiple vulnerabilities in NetPBM 9.20 and earlier, and possibly other versions, may allow remote attackers to cause a denial of service or execute arbitrary code via ""maths overflow errors"" such as (1) integer signedness errors or (2) integer overflows, which lead to buffer overflows.","BID:6979   |   URL:http://www.securityfocus.com/bid/6979   |   BUGTRAQ:20030228 NetPBM, multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=104644687816522&w=2   |   CERT-VN:VU#630433   |   URL:http://www.kb.cert.org/vuls/id/630433   |   CONECTIVA:CLSA-2003:656   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000656   |   DEBIAN:DSA-263   |   URL:http://www.debian.org/security/2003/dsa-263   |   REDHAT:RHSA-2003:060   |   URL:http://www.redhat.com/support/errata/RHSA-2003-060.html   |   XF:netpbm-multiple-bo(11463)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11463",Modified (20050311),"   ACCEPT(3) Baker, Cole, Green  |     MODIFY(1) Cox  |     NOOP(2) Christey, Wall","Christey> MANDRAKE:MDKSA-2003:036  |    URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2003:036  |    CHANGE> [Cox changed vote from ACCEPT to MODIFY]  |    Cox> REDHAT:RHSA-2003:061  |    Cox> ADDREF REDHAT:RHSA-2003:060  |    Christey> MANDRAKE:MDKSA-2003:036  |    (as suggested by Vincent Danen of Mandrake)  |    Christey> CONECTIVA:CLA-2003:656"
CVE-2003-0147,Candidate,"OpenSSL does not use RSA blinding by default, which allows local and remote attackers to obtain the server's private key by determining factors using timing differences on (1) the number of extra reductions during Montgomery reduction, and (2) the use of different integer multiplication algorithms (""Karatsuba"" and normal).","APPLE:APPLE-SA-2003-03-24   |   URL:http://www.securityfocus.com/archive/1/316165/30/25370/threaded   |   BUGTRAQ:20030313 Vulnerability in OpenSSL   |   URL:http://marc.info/?l=bugtraq&m=104766550528628&w=2   |   BUGTRAQ:20030317 [ADVISORY] Timing Attack on OpenSSL   |   URL:http://marc.info/?l=bugtraq&m=104792570615648&w=2   |   BUGTRAQ:20030320 [OpenPKG-SA-2003.026] OpenPKG Security Advisory (openssl)   |   URL:http://marc.info/?l=bugtraq&m=104819602408063&w=2   |   BUGTRAQ:20030325 Fwd: APPLE-SA-2003-03-24 Samba, OpenSSL   |   URL:http://www.securityfocus.com/archive/1/316165/30/25370/threaded   |   BUGTRAQ:20030327 Immunix Secured OS 7+ openssl update   |   URL:http://www.securityfocus.com/archive/1/316577/30/25310/threaded   |   CALDERA:CSSA-2003-014.0   |   URL:ftp://ftp.sco.com/pub/security/OpenLinux/CSSA-2003-014.0.txt   |   CERT-VN:VU#997481   |   URL:http://www.kb.cert.org/vuls/id/997481   |   CONECTIVA:CLA-2003:625   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000625   |   CONFIRM:http://www.openssl.org/news/secadv_20030317.txt   |   DEBIAN:DSA-288   |   URL:http://www.debian.org/security/2003/dsa-288   |   ENGARDE:ESA-20030320-010   |   FREEBSD:FreeBSD-SA-03:06   |   GENTOO:GLSA-200303-15   |   URL:http://marc.info/?l=bugtraq&m=104829040921835&w=2   |   GENTOO:GLSA-200303-23   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200303-23.xml   |   GENTOO:GLSA-200303-24   |   URL:http://marc.info/?l=bugtraq&m=104861762028637&w=2   |   IMMUNIX:IMNX-2003-7+-001-01   |   URL:http://www.securityfocus.com/archive/1/316577/30/25310/threaded   |   MANDRAKE:MDKSA-2003:035   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2003:035   |   MISC:http://crypto.stanford.edu/~dabo/papers/ssl-timing.pdf   |   OPENPKG:OpenPKG-SA-2003.019   |   URL:http://www.openpkg.com/security/advisories/OpenPKG-SA-2003.019.html   |   OVAL:oval:org.mitre.oval:def:466   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A466   |   REDHAT:RHSA-2003:101   |   URL:http://www.redhat.com/support/errata/RHSA-2003-101.html   |   REDHAT:RHSA-2003:102   |   URL:http://www.redhat.com/support/errata/RHSA-2003-102.html   |   REDHAT:RHSA-2003:205   |   SGI:20030501-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20030501-01-I   |   VULNWATCH:20030313 OpenSSL Private Key Disclosure   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0130.html",Modified (20071129),"   ACCEPT(4) Baker, Cole, Green, Wall  |     MODIFY(1) Cox  |     NOOP(1) Christey","Christey> ENGARDE:ESA-20030320-010  |    BUGTRAQ:20030320 [OpenPKG-SA-2003.026] OpenPKG Security Advisory (openssl)  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=104819602408063&w=2  |    Christey> FREEBSD:FreeBSD-SA-03:06.openssl  |    Cox> Addref:http://www.openssl.org/news/secadv_20030317.txt  |    Christey> MANDRAKE:MDKSA-2003:035  |    URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2003:035  |    Christey> BUGTRAQ:20030325 GLSA:  stunnel (200303-24)  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=104861762028637&w=2  |      |    Need to change desc to include stunnel  |    Cox> REDHAT:RHSA-2003:102  |    URL:http://www.redhat.com/support/errata/RHSA-2003-102.html  |    Cox> REDHAT:RHSA-2003:101  |    URL:http://www.redhat.com/support/errata/RHSA-2003-101.html  |    Christey> CONECTIVA:CLA-2003:625  |    URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000625  |    Christey> DEBIAN:DSA-288  |    URL:http://www.debian.org/security/2003/dsa-288  |    Christey> MANDRAKE:MDKSA-2003:035  |    (as suggested by Vincent Danen of Mandrake)  |    Christey> SGI:20030501-01-I  |    URL:ftp://patches.sgi.com/support/free/security/advisories/20030501-01-I  |    Christey> REDHAT:RHSA-2003:205  |    Christey> CERT-VN:VU#997481  |    URL:http://www.kb.cert.org/vuls/id/997481"
CVE-2003-0148,Candidate,"The default installation of MSDE via McAfee ePolicy Orchestrator 2.0 through 3.0 allows attackers to execute arbitrary code via a series of steps that (1) obtain the database administrator username and encrypted password in a configuration file from the ePO server using a certain request, (2) crack the password due to weak cryptography, and (3) use the password to pass commands through xp_cmdshell.","ATSTAKE:A073103-1   |   URL:http://www.atstake.com/research/advisories/2003/a073103-1.txt   |   CONFIRM:http://www.nai.com/us/promos/mcafee/epo_vulnerabilities.asp   |   URL:http://www.nai.com/us/promos/mcafee/epo_vulnerabilities.asp",Assigned (20030317),"None (candidate not yet proposed)",""
CVE-2003-0149,Candidate,"Heap-based buffer overflow in ePO agent for McAfee ePolicy Orchestrator 2.0, 2.5, and 2.5.1 allows remote attackers to execute arbitrary code via a POST request containing long parameters.","ATSTAKE:A073103-1   |   URL:http://www.atstake.com/research/advisories/2003/a073103-1.txt   |   CONFIRM:http://www.nai.com/us/promos/mcafee/epo_vulnerabilities.asp   |   URL:http://www.nai.com/us/promos/mcafee/epo_vulnerabilities.asp",Assigned (20030317),"None (candidate not yet proposed)",""
CVE-2003-0150,Candidate,"MySQL 3.23.55 and earlier creates world-writeable files and allows mysql users to gain root privileges by using the ""SELECT * INFO OUTFILE"" operator to overwrite a configuration file and cause mysql to run as root upon restart, as demonstrated by modifying my.cnf.","BID:7052   |   URL:http://www.securityfocus.com/bid/7052   |   BUGTRAQ:20030308 MySQL_user_can_be_changed_to_root?   |   URL:http://marc.info/?l=bugtraq&m=104715840202315&w=2   |   BUGTRAQ:20030310 Re: MySQL user can be changed to root   |   URL:http://marc.info/?l=bugtraq&m=104739810523433&w=2   |   BUGTRAQ:20030318 GLSA:  mysql (200303-14)   |   URL:http://marc.info/?l=bugtraq&m=104802285012750&w=2   |   BUGTRAQ:20030318 [OpenPKG-SA-2003.022] OpenPKG Security Advisory (mysql)   |   URL:http://marc.info/?l=bugtraq&m=104800948128630&w=2   |   CERT-VN:VU#203897   |   URL:http://www.kb.cert.org/vuls/id/203897   |   CONECTIVA:CLA-2003:743   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000743   |   DEBIAN:DSA-303   |   URL:http://www.debian.org/security/2003/dsa-303   |   ENGARDE:ESA-20030324-012   |   URL:http://www.linuxsecurity.com/advisories/engarde_advisory-3046.html   |   MANDRAKE:MDKSA-2003:057   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:057   |   OVAL:oval:org.mitre.oval:def:442   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A442   |   REDHAT:RHSA-2003:093   |   URL:http://www.redhat.com/support/errata/RHSA-2003-093.html   |   REDHAT:RHSA-2003:094   |   URL:http://rhn.redhat.com/errata/RHSA-2003-094.html   |   XF:mysql-datadir-root-privileges(11510)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11510",Assigned (20030318),"   NOOP(1) Christey","Christey> DEBIAN:DSA-303  |    URL:http://www.debian.org/security/2003/dsa-303"
CVE-2003-0151,Candidate,"BEA WebLogic Server and Express 6.0 through 7.0 does not properly restrict access to certain internal servlets that perform administrative functions, which allows remote attackers to read arbitrary files or execute arbitrary code.","BID:7122   |   URL:http://www.securityfocus.com/bid/7122   |   BID:7124   |   URL:http://www.securityfocus.com/bid/7124   |   BUGTRAQ:20030317 S21SEC-011 - Multiple vulnerabilities in BEA WebLogic Server   |   URL:http://marc.info/?l=bugtraq&m=104792544515384&w=2   |   BUGTRAQ:20030317 SPI ADVISORY: Remote Administration of BEA WebLogic Server and Express   |   URL:http://marc.info/?l=bugtraq&m=104792477914620&w=2   |   CONFIRM:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/BEA03-28.jsp   |   MISC:http://www.s21sec.com/en/avisos/s21sec-011-en.txt",Assigned (20030318),"None (candidate not yet proposed)",""
CVE-2003-0152,Candidate,"Unknown vulnerability in bonsai Mozilla CVS query tool allows remote attackers to execute arbitrary commands as the www-data user.","BID:7162   |   URL:http://www.securityfocus.com/bid/7162   |   DEBIAN:DSA-265   |   URL:http://www.debian.org/security/2003/dsa-265",Assigned (20030319),"None (candidate not yet proposed)",""
CVE-2003-0153,Candidate,"bonsai Mozilla CVS query tool leaks the absolute pathname of the tool in certain error messages generated by (1) cvslog.cgi, (2) cvsview2.cgi, or (3) multidiff.cgi.","BID:5517   |   URL:http://www.securityfocus.com/bid/5517   |   BUGTRAQ:20020819 Advisory: Bonsai XSS and Physical Path Revealing Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=102980129101054&w=2   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=187230   |   DEBIAN:DSA-265   |   URL:http://www.debian.org/security/2003/dsa-265   |   XF:bonsai-path-disclosure(9921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9921",Assigned (20030319),"None (candidate not yet proposed)",""
CVE-2003-0154,Candidate,"Cross-site scripting vulnerabilities (XSS) in bonsai Mozilla CVS query tool allow remote attackers to execute arbitrary web script via (1) the file, root, or rev parameters to cvslog.cgi, (2) the file or root parameters to cvsblame.cgi, (3) various parameters to cvsquery.cgi, (4) the person parameter to showcheckins.cgi, (5) the module parameter to cvsqueryform.cgi, and (6) possibly other attack vectors as identified by Mozilla bug #146244.","BID:5516   |   URL:http://www.securityfocus.com/bid/5516   |   BUGTRAQ:20020819 Advisory: Bonsai XSS and Physical Path Revealing Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=102980129101054&w=2   |   CONFIRM:http://bugzilla.mozilla.org/attachment.cgi?id=95950&action=view   |   CONFIRM:http://bugzilla.mozilla.org/attachment.cgi?id=95985&action=view   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=163573   |   DEBIAN:DSA-265   |   URL:http://www.debian.org/security/2003/dsa-265   |   MISC:http://bugzilla.mozilla.org/show_bug.cgi?id=146244   |   XF:bonsai-error-message-xss(9920)   |   URL:http://www.iss.net/security_center/static/9920.php",Assigned (20030319),"None (candidate not yet proposed)",""
CVE-2003-0155,Candidate,"bonsai Mozilla CVS query tool allows remote attackers to gain access to the parameters page without authentication.","BID:7163   |   URL:http://www.securityfocus.com/bid/7163   |   DEBIAN:DSA-265   |   URL:http://www.debian.org/security/2003/dsa-265",Assigned (20030319),"None (candidate not yet proposed)",""
CVE-2003-0156,Candidate,"Directory traversal vulnerability in Cross-Referencing Linux (LXR) allows remote attackers to read arbitrary files via .. (dot dot) sequences in the v parameter.","BID:7062   |   URL:http://www.securityfocus.com/bid/7062   |   BUGTRAQ:20030311 Cross-Referencing Linux vulnerability   |   URL:http://marc.info/?l=bugtraq&m=104739747222492&w=2   |   DEBIAN:DSA-264   |   URL:http://www.debian.org/security/2003/dsa-264",Assigned (20030319),"None (candidate not yet proposed)",""
CVE-2003-0157,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2003-0138.  Reason: This candidate is a reservation duplicate of CVE-2003-0138 due to incomplete coordination.  Notes: All CVE users should reference CVE-2003-0138 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20030319),"None (candidate not yet proposed)",""
CVE-2003-0158,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2003-0139.  Reason: This candidate is a reservation duplicate of CVE-2003-0139 due to incomplete coordination.  Notes: All CVE users should reference CVE-2003-0139 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20030319),"None (candidate not yet proposed)",""
CVE-2003-0159,Candidate,"Heap-based buffer overflow in the NTLMSSP code for Ethereal 0.9.9 and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary code.","BID:7050   |   URL:http://www.securityfocus.com/bid/7050   |   BUGTRAQ:20030309 GLSA:  ethereal (200303-10)   |   URL:http://marc.info/?l=bugtraq&m=104741640924709&w=2   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00008.html   |   MANDRAKE:MDKSA-2003:051   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:051   |   OVAL:oval:org.mitre.oval:def:55   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A55   |   REDHAT:RHSA-2003:077   |   URL:http://www.redhat.com/support/errata/RHSA-2003-077.html   |   SUSE:SuSE-SA:2003:019   |   URL:http://www.novell.com/linux/security/advisories/2003_019_ethereal.html",Assigned (20030321),"None (candidate not yet proposed)",""
CVE-2003-0160,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SquirrelMail before 1.2.11 allow remote attackers to inject arbitrary HTML code and steal information from a client's web browser.","CONFIRM:http://sourceforge.net/mailarchive/forum.php?thread_id=1641953&forum_id=1988   |   OVAL:oval:org.mitre.oval:def:614   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A614   |   REDHAT:RHSA-2003:112   |   URL:http://www.redhat.com/support/errata/RHSA-2003-112.html",Assigned (20030321),"None (candidate not yet proposed)",""
CVE-2003-0161,Candidate,"The prescan() function in the address parser (parseaddr.c) in Sendmail before 8.12.9 does not properly handle certain conversions from char and int types, which can cause a length check to be disabled when Sendmail misinterprets an input value as a special ""NOCHAR"" control value, allowing attackers to cause a denial of service and possibly execute arbitrary code via a buffer overflow attack using messages, a different vulnerability than CVE-2002-1337.","BID:7230   |   URL:http://www.securityfocus.com/bid/7230   |   BUGTRAQ:20030329 Sendmail: -1 gone wild   |   URL:http://marc.info/?l=bugtraq&m=104897487512238&w=2   |   BUGTRAQ:20030329 sendmail 8.12.9 available   |   URL:http://marc.info/?l=bugtraq&m=104896621106790&w=2   |   BUGTRAQ:20030330 [OpenPKG-SA-2003.027] OpenPKG Security Advisory (sendmail)   |   URL:http://marc.info/?l=bugtraq&m=104914999806315&w=2   |   BUGTRAQ:20030331 GLSA: sendmail (200303-27)   |   URL:http://www.securityfocus.com/archive/1/316961/30/25250/threaded   |   BUGTRAQ:20030401 Immunix Secured OS 7+ openssl update   |   URL:http://www.securityfocus.com/archive/1/317135/30/25220/threaded   |   BUGTRAQ:20030520 [Fwd: 127 Research and Development: 127 Day!]   |   URL:http://www.securityfocus.com/archive/1/321997   |   CALDERA:CSSA-2003-016.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2003-016.0.txt   |   CERT:CA-2003-12   |   URL:http://www.cert.org/advisories/CA-2003-12.html   |   CERT-VN:VU#897604   |   URL:http://www.kb.cert.org/vuls/id/897604   |   CONECTIVA:CLA-2003:614   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000614   |   CONFIRM:http://lists.apple.com/mhonarc/security-announce/msg00028.html   |   DEBIAN:DSA-278   |   URL:http://www.debian.org/security/2003/dsa-278   |   DEBIAN:DSA-290   |   URL:http://www.debian.org/security/2003/dsa-290   |   FREEBSD:FreeBSD-SA-03:07   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-03:07.sendmail.asc   |   FULLDISC:20030329 Sendmail: -1 gone wild   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-March/004295.html   |   GENTOO:GLSA-200303-27   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200303-27.xml   |   HP:SSRT3531   |   IMMUNIX:IMNX-2003-7+-002-01   |   URL:http://www.securityfocus.com/archive/1/317135/30/25220/threaded   |   REDHAT:RHSA-2003:120   |   URL:http://www.redhat.com/support/errata/RHSA-2003-120.html   |   REDHAT:RHSA-2003:121   |   URL:http://www.redhat.com/support/errata/RHSA-2003-121.html   |   SCO:SCOSA-2004.11   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2004.11/SCOSA-2004.11.txt   |   SGI:20030401-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20030401-01-P   |   SUNALERT:1001088   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1001088.1-1   |   SUNALERT:52620   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-52620-1   |   SUNALERT:52700   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-52700-1   |   SUSE:SuSE-SA:2003:023",Assigned (20030324),"   NOOP(1) Christey","Christey> MANDRAKE:MDKSA-2003:042  |    (as suggested by Vincent Danen of Mandrake)"
CVE-2003-0162,Candidate,"Ecartis 1.0.0 (formerly listar) before snapshot 20030227 allows remote attackers to reset passwords of other users and gain privileges by modifying hidden form fields in the HTML page.","BID:6971   |   URL:http://www.securityfocus.com/bid/6971   |   BUGTRAQ:20030227 Ecardis Password Reseting Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=104636153214262&w=2   |   BUGTRAQ:20030303 Re: Ecardis Password Reseting Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=104673407728323&w=2   |   DEBIAN:DSA-271   |   URL:http://www.debian.org/security/2003/dsa-271   |   XF:ecartis-password-reset(11431)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11431",Assigned (20030324),"None (candidate not yet proposed)",""
CVE-2003-0163,Candidate,"decrypt_msg for the Gaim-Encryption GAIM plugin 1.15 and earlier does not properly validate a message length parameter, which allows remote attackers to cause a denial of service (crash) via a negative length, which overwrites arbitrary heap memory with a zero byte.","BID:7182   |   URL:http://www.securityfocus.com/bid/7182   |   BUGTRAQ:20030412 R7-0013: Heap Corruption in Gaim-Encryption Plugin   |   URL:http://marc.info/?l=bugtraq&m=105013281120352&w=2   |   MISC:http://www.rapid7.com/advisories/R7-0013.html",Assigned (20030324),"None (candidate not yet proposed)",""
CVE-2003-0164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20030324),"None (candidate not yet proposed)",""
CVE-2003-0165,Candidate,"Format string vulnerability in Eye Of Gnome (EOG) allows attackers to execute arbitrary code via format string specifiers in a command line argument for the file to display.","BID:7121   |   URL:http://www.securityfocus.com/bid/7121   |   BUGTRAQ:20030328 CORE-2003-0304-03: Vulnerability in GNOME's Eye of Gnome   |   URL:http://marc.info/?l=bugtraq&m=104887189724146&w=2   |   CERT-VN:VU#363001   |   URL:http://www.kb.cert.org/vuls/id/363001   |   MANDRAKE:MDKSA-2003:048   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:048   |   MISC:http://www.coresecurity.com/common/showdoc.php?idx=312&idxseccion=10   |   OVAL:oval:org.mitre.oval:def:52   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A52   |   REDHAT:RHSA-2003:128   |   URL:http://www.redhat.com/support/errata/RHSA-2003-128.html   |   VULNWATCH:20030328 Vulnerability in GNOME's Eye of Gnome   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0157.html",Assigned (20030326),"   NOOP(1) Christey","Christey> MANDRAKE:MDKSA-2003:048  |    (as suggested by Vincent Danen of Mandrake)"
CVE-2003-0166,Candidate,"Integer signedness error in emalloc() function for PHP before 4.3.2 allow remote attackers to cause a denial of service (memory consumption) and possibly execute arbitrary code via negative arguments to functions such as (1) socket_recv, (2) socket_recvfrom, and possibly other functions.","BID:7197   |   URL:http://www.securityfocus.com/bid/7197   |   BID:7198   |   URL:http://www.securityfocus.com/bid/7198   |   BUGTRAQ:20030326 @(#)Mordred Labs advisory - Integer overflow in PHP memory allocator   |   URL:http://marc.info/?l=bugtraq&m=104869828526885&w=2   |   BUGTRAQ:20030327 RE: FUD-ALARM: @(#)Mordred Labs advisory - Integer overflow in PHP memory allocator   |   URL:http://marc.info/?l=bugtraq&m=104878100719467&w=2   |   BUGTRAQ:20030402 Inaccurate Reports Concerning PHP Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=104931415307111&w=2   |   CONECTIVA:CLSA-2003:691   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000691   |   SCO:CSSA-2003-SCO.28",Assigned (20030326),"None (candidate not yet proposed)",""
CVE-2003-0167,Candidate,"Multiple off-by-one buffer overflows in the IMAP capability for Mutt 1.3.28 and earlier, and Balsa 1.2.4 and earlier, allow a remote malicious IMAP server to cause a denial of service (crash) and possibly execute arbitrary code via a specially crafted mail folder, a different vulnerability than CVE-2003-0140.","BID:7229   |   URL:http://www.securityfocus.com/bid/7229   |   DEBIAN:DSA-274   |   URL:http://www.debian.org/security/2003/dsa-274   |   DEBIAN:DSA-300   |   URL:http://www.debian.org/security/2003/dsa-300",Assigned (20030327),"None (candidate not yet proposed)",""
CVE-2003-0168,Candidate,"Buffer overflow in Apple QuickTime Player 5.x and 6.0 for Windows allows remote attackers to execute arbitrary code via a long QuickTime URL.","APPLE:APPLE-SA-2003-03-31   |   URL:http://www.securityfocus.com/archive/1/317141/30/25220/threaded   |   BID:7247   |   URL:http://www.securityfocus.com/bid/7247   |   BUGTRAQ:20030401 Fwd: QuickTime 6.1 for Windows is available   |   URL:http://www.securityfocus.com/archive/1/317141/30/25220/threaded   |   BUGTRAQ:20030401 iDEFENSE Security Advisory 03.31.03: Buffer Overflow in Windows QuickTime Player   |   URL:http://www.securityfocus.com/archive/1/317148/30/25220/threaded   |   CERT-VN:VU#112553   |   URL:http://www.kb.cert.org/vuls/id/112553   |   CONFIRM:http://lists.apple.com/mhonarc/security-announce/msg00027.html   |   MISC:http://www.idefense.com/advisory/03.31.03.txt   |   OSVDB:10561   |   URL:http://www.osvdb.org/10561   |   VULNWATCH:20030331 iDEFENSE Security Advisory 03.31.03: Buffer Overflow in Windows QuickTime Player   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0166.html   |   XF:quicktime-url-bo(11671)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11671",Assigned (20030327),"None (candidate not yet proposed)",""
