"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-3324,Candidate,"Vulnerability in the Primavera P6 Enterprise Project Portfolio Management component of Oracle Primavera Products Suite (subcomponent: Web Access). Supported versions that are affected are 8.2, 8.3, 8.4, 15.1, 15.2, 16.1 and 16.2. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Primavera P6 Enterprise Project Portfolio Management. While the vulnerability is in Primavera P6 Enterprise Project Portfolio Management, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Primavera P6 Enterprise Project Portfolio Management accessible data as well as unauthorized access to critical data or complete access to all Primavera P6 Enterprise Project Portfolio Management accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Primavera P6 Enterprise Project Portfolio Management. CVSS v3.0 Base Score 10.0 (Confidentiality, Integrity and Availability impacts).","BID:95528   |   URL:http://www.securityfocus.com/bid/95528   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3325,Candidate,"Vulnerability in the Siebel UI Framework component of Oracle Siebel CRM (subcomponent: EAI). The supported version that is affected is 16.1. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Siebel UI Framework. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Siebel UI Framework, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Siebel UI Framework accessible data as well as unauthorized update, insert or delete access to some of Siebel UI Framework accessible data. CVSS v3.0 Base Score 8.2 (Confidentiality and Integrity impacts).","BID:95494   |   URL:http://www.securityfocus.com/bid/95494   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037635   |   URL:http://www.securitytracker.com/id/1037635",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3326,Candidate,"Vulnerability in the Oracle Common Applications component of Oracle E-Business Suite (subcomponent: Role Summary). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Common Applications. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Common Applications, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Common Applications accessible data as well as unauthorized update, insert or delete access to some of Oracle Common Applications accessible data. CVSS v3.0 Base Score 8.2 (Confidentiality and Integrity impacts).","BID:95611   |   URL:http://www.securityfocus.com/bid/95611   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037639   |   URL:http://www.securitytracker.com/id/1037639",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3327,Candidate,"Vulnerability in the Oracle Common Applications component of Oracle E-Business Suite (subcomponent: Resources Module). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Common Applications. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Common Applications, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Common Applications accessible data as well as unauthorized update, insert or delete access to some of Oracle Common Applications accessible data. CVSS v3.0 Base Score 8.2 (Confidentiality and Integrity impacts).","BID:95618   |   URL:http://www.securityfocus.com/bid/95618   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037639   |   URL:http://www.securitytracker.com/id/1037639",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3328,Candidate,"Vulnerability in the Oracle Common Applications component of Oracle E-Business Suite (subcomponent: Resources Module). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Common Applications. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Common Applications, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Common Applications accessible data as well as unauthorized update, insert or delete access to some of Oracle Common Applications accessible data. CVSS v3.0 Base Score 8.2 (Confidentiality and Integrity impacts).","BID:95610   |   URL:http://www.securityfocus.com/bid/95610   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037639   |   URL:http://www.securitytracker.com/id/1037639",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3329,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: Thread Pooling). Supported versions that are affected are 5.5.54 and earlier, 5.6.35 and earlier and 5.7.17 and earlier. Easily ""exploitable"" vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 7.5 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H).","BID:97763   |   URL:http://www.securityfocus.com/bid/97763   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2017-3236618.html   |   DEBIAN:DSA-3834   |   URL:http://www.debian.org/security/2017/dsa-3834   |   SECTRACK:1038287   |   URL:http://www.securitytracker.com/id/1038287",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3330,Candidate,"Vulnerability in the Siebel UI Framework component of Oracle Siebel CRM (subcomponent: Open UI). The supported version that is affected is 16.1. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Siebel UI Framework. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Siebel UI Framework, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Siebel UI Framework accessible data as well as unauthorized update, insert or delete access to some of Siebel UI Framework accessible data. CVSS v3.0 Base Score 7.6 (Confidentiality and Integrity impacts).","BID:95499   |   URL:http://www.securityfocus.com/bid/95499   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037635   |   URL:http://www.securitytracker.com/id/1037635",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3331,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: DML). The supported version that is affected is 5.7.11 to 5.7.17. Easily ""exploitable"" vulnerability allows low privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 6.5 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H).","BID:97772   |   URL:http://www.securityfocus.com/bid/97772   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2017-3236618.html   |   REDHAT:RHSA-2017:2886   |   URL:https://access.redhat.com/errata/RHSA-2017:2886   |   SECTRACK:1038287   |   URL:http://www.securitytracker.com/id/1038287",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3332,Candidate,"Vulnerability in the Oracle VM VirtualBox component of Oracle Virtualization (subcomponent: VirtualBox SVGA Emulation). Supported versions that are affected are VirtualBox prior to 5.0.32 and prior to 5.1.14. Easily exploitable vulnerability allows low privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle VM VirtualBox accessible data and unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle VM VirtualBox. CVSS v3.0 Base Score 8.4 (Integrity and Availability impacts).","BID:95599   |   URL:http://www.securityfocus.com/bid/95599   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   GENTOO:GLSA-201702-08   |   URL:https://security.gentoo.org/glsa/201702-08   |   SECTRACK:1037638   |   URL:http://www.securitytracker.com/id/1037638",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3333,Candidate,"Vulnerability in the Oracle Marketing component of Oracle E-Business Suite (subcomponent: User Interface). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Marketing. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Marketing, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Marketing accessible data as well as unauthorized update, insert or delete access to some of Oracle Marketing accessible data. CVSS v3.0 Base Score 8.2 (Confidentiality and Integrity impacts).","BID:95463   |   URL:http://www.securityfocus.com/bid/95463   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037639   |   URL:http://www.securitytracker.com/id/1037639",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3334,Candidate,"Vulnerability in the Oracle Marketing component of Oracle E-Business Suite (subcomponent: User Interface). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Marketing. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Marketing, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Marketing accessible data as well as unauthorized update, insert or delete access to some of Oracle Marketing accessible data. CVSS v3.0 Base Score 8.2 (Confidentiality and Integrity impacts).","BID:95500   |   URL:http://www.securityfocus.com/bid/95500   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3335,Candidate,"Vulnerability in the Oracle Marketing component of Oracle E-Business Suite (subcomponent: User Interface). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Marketing. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Marketing, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Marketing accessible data as well as unauthorized update, insert or delete access to some of Oracle Marketing accessible data. CVSS v3.0 Base Score 8.2 (Confidentiality and Integrity impacts).","BID:95500   |   URL:http://www.securityfocus.com/bid/95500   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3336,Candidate,"Vulnerability in the Oracle Marketing component of Oracle E-Business Suite (subcomponent: User Interface). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Marketing. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Marketing, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Marketing accessible data as well as unauthorized update, insert or delete access to some of Oracle Marketing accessible data. CVSS v3.0 Base Score 8.2 (Confidentiality and Integrity impacts).","BID:95500   |   URL:http://www.securityfocus.com/bid/95500   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3337,Candidate,"Vulnerability in the Oracle Marketing component of Oracle E-Business Suite (subcomponent: User Interface). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily ""exploitable"" vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Marketing. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Marketing, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Marketing accessible data as well as unauthorized update, insert or delete access to some of Oracle Marketing accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","BID:97767   |   URL:http://www.securityfocus.com/bid/97767   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2017-3236618.html   |   SECTRACK:1038299   |   URL:http://www.securitytracker.com/id/1038299",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3338,Candidate,"Vulnerability in the Oracle Marketing component of Oracle E-Business Suite (subcomponent: User Interface). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Marketing. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Marketing, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Marketing accessible data as well as unauthorized update, insert or delete access to some of Oracle Marketing accessible data. CVSS v3.0 Base Score 8.2 (Confidentiality and Integrity impacts).","BID:95500   |   URL:http://www.securityfocus.com/bid/95500   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html",Assigned (20161206),"None (candidate not yet proposed)",""
