"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8711,Candidate,"epan/dissectors/packet-nbap.c in the NBAP dissector in Wireshark 1.12.x before 1.12.9 and 2.0.x before 2.0.1 does not validate conversation data, which allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted packet.","BID:79814   |   URL:http://www.securityfocus.com/bid/79814   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-31.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11602   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11835   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11841   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=23379ae3624df82c170f48e5bb3250a97ec61c13   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=5b4ada17723ed8af7e85cb48d537437ed614e417   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=5bf565690ad9f0771196d8fa237aa37fae3bb7cc   |   DEBIAN:DSA-3505   |   URL:http://www.debian.org/security/2016/dsa-3505   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1034551   |   URL:http://www.securitytracker.com/id/1034551",Assigned (20160103),"None (candidate not yet proposed)",""
CVE-2015-8712,Candidate,"The dissect_hsdsch_channel_info function in epan/dissectors/packet-umts_fp.c in the UMTS FP dissector in Wireshark 1.12.x before 1.12.9 does not validate the number of PDUs, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","BID:79816   |   URL:http://www.securityfocus.com/bid/79816   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-32.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11602   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=2ae329a47b7f0ac94089c23e79c6b8bc18ba80ea   |   DEBIAN:DSA-3505   |   URL:http://www.debian.org/security/2016/dsa-3505   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1034551   |   URL:http://www.securitytracker.com/id/1034551",Assigned (20160103),"None (candidate not yet proposed)",""
CVE-2015-8713,Candidate,"epan/dissectors/packet-umts_fp.c in the UMTS FP dissector in Wireshark 1.12.x before 1.12.9 does not properly reserve memory for channel ID mappings, which allows remote attackers to cause a denial of service (out-of-bounds memory access and application crash) via a crafted packet.","BID:79816   |   URL:http://www.securityfocus.com/bid/79816   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-32.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11606   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=67b6d4f7e6f2117b40957fd51518aa2a3e659002   |   DEBIAN:DSA-3505   |   URL:http://www.debian.org/security/2016/dsa-3505   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1034551   |   URL:http://www.securitytracker.com/id/1034551",Assigned (20160103),"None (candidate not yet proposed)",""
CVE-2015-8714,Candidate,"The dissect_dcom_OBJREF function in epan/dissectors/packet-dcom.c in the DCOM dissector in Wireshark 1.12.x before 1.12.9 does not initialize a certain IPv4 data structure, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","BID:79816   |   URL:http://www.securityfocus.com/bid/79816   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-33.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11610   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=d34267d0503a67235bf259fd2f2f2d2bb8b18cf5   |   DEBIAN:DSA-3505   |   URL:http://www.debian.org/security/2016/dsa-3505   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1034551   |   URL:http://www.securitytracker.com/id/1034551",Assigned (20160103),"None (candidate not yet proposed)",""
CVE-2015-8715,Candidate,"epan/dissectors/packet-alljoyn.c in the AllJoyn dissector in Wireshark 1.12.x before 1.12.9 does not check for empty arguments, which allows remote attackers to cause a denial of service (infinite loop) via a crafted packet.","BID:79816   |   URL:http://www.securityfocus.com/bid/79816   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-34.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11607   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=40caff2d1fb08262c84aaaa8ac584baa8866dd7c   |   DEBIAN:DSA-3505   |   URL:http://www.debian.org/security/2016/dsa-3505   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1034551   |   URL:http://www.securitytracker.com/id/1034551",Assigned (20160103),"None (candidate not yet proposed)",""
CVE-2015-8716,Candidate,"The init_t38_info_conv function in epan/dissectors/packet-t38.c in the T.38 dissector in Wireshark 1.12.x before 1.12.9 does not ensure that a conversation exists, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","BID:79816   |   URL:http://www.securityfocus.com/bid/79816   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-35.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=9887   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=eb6ccb1b0c4ad02b828652c3fe6e8d51c30a315e   |   DEBIAN:DSA-3505   |   URL:http://www.debian.org/security/2016/dsa-3505   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1034551   |   URL:http://www.securitytracker.com/id/1034551",Assigned (20160103),"None (candidate not yet proposed)",""
CVE-2015-8717,Candidate,"The dissect_sdp function in epan/dissectors/packet-sdp.c in the SDP dissector in Wireshark 1.12.x before 1.12.9 does not prevent use of a negative media count, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","BID:79816   |   URL:http://www.securityfocus.com/bid/79816   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-36.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=9887   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=2ddd92b6f8f587325b9e14598658626f3a007c5c   |   DEBIAN:DSA-3505   |   URL:http://www.debian.org/security/2016/dsa-3505   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1034551   |   URL:http://www.securitytracker.com/id/1034551",Assigned (20160103),"None (candidate not yet proposed)",""
CVE-2015-8718,Candidate,"Double free vulnerability in epan/dissectors/packet-nlm.c in the NLM dissector in Wireshark 1.12.x before 1.12.9 and 2.0.x before 2.0.1, when the ""Match MSG/RES packets for async NLM"" option is enabled, allows remote attackers to cause a denial of service (application crash) via a crafted packet.","BID:79814   |   URL:http://www.securityfocus.com/bid/79814   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-37.html   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=81dfe6d450ada42d12f20ac26a6d8ae2302df37e   |   DEBIAN:DSA-3505   |   URL:http://www.debian.org/security/2016/dsa-3505   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1034551   |   URL:http://www.securitytracker.com/id/1034551",Assigned (20160103),"None (candidate not yet proposed)",""
CVE-2015-8719,Candidate,"The dissect_dns_answer function in epan/dissectors/packet-dns.c in the DNS dissector in Wireshark 1.12.x before 1.12.9 mishandles the EDNS0 Client Subnet option, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","BID:79816   |   URL:http://www.securityfocus.com/bid/79816   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-38.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=10988   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=30651ab18b42e666f57ea239e58f3ff3a5e9c4ad   |   DEBIAN:DSA-3505   |   URL:http://www.debian.org/security/2016/dsa-3505   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1034551   |   URL:http://www.securitytracker.com/id/1034551",Assigned (20160103),"None (candidate not yet proposed)",""
CVE-2015-8720,Candidate,"The dissect_ber_GeneralizedTime function in epan/dissectors/packet-ber.c in the BER dissector in Wireshark 1.12.x before 1.12.9 and 2.0.x before 2.0.1 improperly checks an sscanf return value, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","BID:79814   |   URL:http://www.securityfocus.com/bid/79814   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-39.html   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=921bb07115fbffc081ec56a5022b4a9d58db6d39   |   DEBIAN:DSA-3505   |   URL:http://www.debian.org/security/2016/dsa-3505   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1034551   |   URL:http://www.securitytracker.com/id/1034551",Assigned (20160103),"None (candidate not yet proposed)",""
CVE-2015-8721,Candidate,"Buffer overflow in the tvb_uncompress function in epan/tvbuff_zlib.c in Wireshark 1.12.x before 1.12.9 and 2.0.x before 2.0.1 allows remote attackers to cause a denial of service (application crash) via a crafted packet with zlib compression.","BID:79814   |   URL:http://www.securityfocus.com/bid/79814   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-40.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11548   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=cec0593ae6c3bca65eff65741c2a10f3de3e0afe   |   DEBIAN:DSA-3505   |   URL:http://www.debian.org/security/2016/dsa-3505   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1034551   |   URL:http://www.securitytracker.com/id/1034551",Assigned (20160103),"None (candidate not yet proposed)",""
CVE-2015-8722,Candidate,"epan/dissectors/packet-sctp.c in the SCTP dissector in Wireshark 1.12.x before 1.12.9 and 2.0.x before 2.0.1 does not validate the frame pointer, which allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted packet.","BID:79814   |   URL:http://www.securityfocus.com/bid/79814   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-41.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11767   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=1b32d505a59475d51d9b2bed5f0869d2d154e8b6   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=2259bf8a827088081bef101f98e4983de8aa8099   |   DEBIAN:DSA-3505   |   URL:http://www.debian.org/security/2016/dsa-3505   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1034551   |   URL:http://www.securitytracker.com/id/1034551",Assigned (20160103),"None (candidate not yet proposed)",""
