"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-3707,Candidate,"The curl_easy_duphandle function in libcurl 7.17.1 through 7.38.0, when running with the CURLOPT_COPYPOSTFIELDS option, does not properly copy HTTP POST data for an easy handle, which triggers an out-of-bounds read that allows remote web servers to read sensitive memory information.","APPLE:APPLE-SA-2015-08-13-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00001.html   |   BID:70988   |   URL:http://www.securityfocus.com/bid/70988   |   CONFIRM:http://curl.haxx.se/docs/adv_20141105.html   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10743   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://support.apple.com/kb/HT205031   |   DEBIAN:DSA-3069   |   URL:http://www.debian.org/security/2014/dsa-3069   |   REDHAT:RHSA-2015:1254   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1254.html   |   SUSE:openSUSE-SU-2015:0248   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00040.html   |   UBUNTU:USN-2399-1   |   URL:http://www.ubuntu.com/usn/USN-2399-1",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3708,Candidate,"OpenStack Compute (Nova) before 2014.1.4 and 2014.2.x before 2014.2.1 allows remote authenticated users to cause a denial of service (CPU consumption) via an IP filter in a list active servers API request.","MISC:70777   |   URL:http://www.securityfocus.com/bid/70777   |   MISC:RHSA-2015:0843   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0843.html   |   MISC:RHSA-2015:0844   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0844.html   |   MISC:[openstack-announce] 20141028 [OSSA 2014-038] Nova network DoS through API filtering (CVE-2014-3708)   |   URL:http://lists.openstack.org/pipermail/openstack-announce/2014-October/000301.html   |   MISC:https://bugs.launchpad.net/nova/+bug/1358583   |   URL:https://bugs.launchpad.net/nova/+bug/1358583",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3709,Candidate,"The org.keycloak.services.resources.SocialResource.callback method in JBoss KeyCloak before 1.0.3.Final allows remote attackers to conduct cross-site request forgery (CSRF) attacks by leveraging lack of CSRF protection.","BID:101508   |   URL:http://www.securityfocus.com/bid/101508   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1154971   |   CONFIRM:https://issues.jboss.org/browse/KEYCLOAK-765",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3710,Candidate,"The donote function in readelf.c in file through 5.20, as used in the Fileinfo component in PHP 5.4.34, does not ensure that sufficient note headers are present, which allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted ELF file.","APPLE:APPLE-SA-2015-04-08-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Apr/msg00001.html   |   BID:70807   |   URL:http://www.securityfocus.com/bid/70807   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=1803228597e82218a8c105e67975bc50e6f5bf0d   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-1767.html   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-1768.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugs.php.net/bug.php?id=68283   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1155071   |   CONFIRM:https://github.com/file/file/commit/39c7ac1106be844a5296d3eb5971946cc09ffda0   |   CONFIRM:https://support.apple.com/HT204659   |   DEBIAN:DSA-3072   |   URL:http://www.debian.org/security/2014/dsa-3072   |   FREEBSD:FreeBSD-SA-14:28   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-14:28.file.asc   |   GENTOO:GLSA-201503-03   |   URL:https://security.gentoo.org/glsa/201503-03   |   GENTOO:GLSA-201701-42   |   URL:https://security.gentoo.org/glsa/201701-42   |   REDHAT:RHSA-2014:1765   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1765.html   |   REDHAT:RHSA-2014:1766   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1766.html   |   REDHAT:RHSA-2014:1767   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1767.html   |   REDHAT:RHSA-2014:1768   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1768.html   |   REDHAT:RHSA-2016:0760   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0760.html   |   SECTRACK:1031344   |   URL:http://www.securitytracker.com/id/1031344   |   SECUNIA:60630   |   URL:http://secunia.com/advisories/60630   |   SECUNIA:60699   |   URL:http://secunia.com/advisories/60699   |   SECUNIA:61763   |   URL:http://secunia.com/advisories/61763   |   SECUNIA:61970   |   URL:http://secunia.com/advisories/61970   |   SECUNIA:61982   |   URL:http://secunia.com/advisories/61982   |   SECUNIA:62347   |   URL:http://secunia.com/advisories/62347   |   SECUNIA:62559   |   URL:http://secunia.com/advisories/62559   |   SUSE:openSUSE-SU-2014:1516   |   URL:http://lists.opensuse.org/opensuse-updates/2014-11/msg00113.html   |   UBUNTU:USN-2391-1   |   URL:http://www.ubuntu.com/usn/USN-2391-1   |   UBUNTU:USN-2494-1   |   URL:http://www.ubuntu.com/usn/USN-2494-1",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3711,Candidate,"namei in FreeBSD 9.1 through 10.1-RC2 allows remote attackers to cause a denial of service (memory exhaustion) via vectors that trigger a sandboxed process to look up a large number of nonexistent path names.","DEBIAN:DSA-3070   |   URL:http://www.debian.org/security/2014/dsa-3070   |   FREEBSD:FreeBSD-SA-14:22   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-14:22.namei.asc   |   SECTRACK:1031100   |   URL:http://www.securitytracker.com/id/1031100   |   SECUNIA:62218   |   URL:http://secunia.com/advisories/62218",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3712,Candidate,"Katello allows remote attackers to cause a denial of service (memory consumption) via the (1) mode parameter in the setup_utils function in content_search_controller.rb or (2) action parameter in the respond function in api/api_controller.rb in app/controllers/katello/, which is passed to the to_sym method.","MISC:70707   |   URL:http://www.securityfocus.com/bid/70707   |   MISC:[oss-security] 20141022 CVE-2014-3712 Katello: user parameters passed to to_sym   |   URL:http://seclists.org/oss-sec/2014/q4/419   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1155708   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1155708   |   MISC:katello-cve20143712-dos(97724)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97724",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3714,Candidate,"The ARM image loading functionality in Xen 4.4.x does not properly validate kernel length, which allows local users to read system memory or cause a denial of service (crash) via a crafted 32-bit ARM guest kernel in an image, which triggers a buffer overflow.","CONFIRM:http://xenbits.xen.org/xsa/advisory-95.html   |   MLIST:[oss-security] 20140514 Xen Security Advisory 95 - input handling vulnerabilities loading guest kernel on ARM   |   URL:http://www.openwall.com/lists/oss-security/2014/05/14/4   |   MLIST:[oss-security] 20140515 Re: Xen Security Advisory 95 - input handling vulnerabilities loading guest kernel on ARM   |   URL:http://www.openwall.com/lists/oss-security/2014/05/15/6   |   MLIST:[oss-security] 20140516 Xen Security Advisory 95 (CVE-2014-3714,CVE-2014-3715,CVE-2014-3716,CVE-2014-3717) - input handling vulnerabilities loading guest kernel on ARM   |   URL:http://www.openwall.com/lists/oss-security/2014/05/16/1   |   SECTRACK:1030252   |   URL:http://www.securitytracker.com/id/1030252",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3715,Candidate,"Buffer overflow in Xen 4.4.x allows local users to read system memory or cause a denial of service (crash) via a crafted 32-bit guest kernel, related to searching for an appended DTB.","CONFIRM:http://xenbits.xen.org/xsa/advisory-95.html   |   MLIST:[oss-security] 20140514 Xen Security Advisory 95 - input handling vulnerabilities loading guest kernel on ARM   |   URL:http://www.openwall.com/lists/oss-security/2014/05/14/4   |   MLIST:[oss-security] 20140515 Re: Xen Security Advisory 95 - input handling vulnerabilities loading guest kernel on ARM   |   URL:http://www.openwall.com/lists/oss-security/2014/05/15/6   |   MLIST:[oss-security] 20140516 Xen Security Advisory 95 (CVE-2014-3714,CVE-2014-3715,CVE-2014-3716,CVE-2014-3717) - input handling vulnerabilities loading guest kernel on ARM   |   URL:http://www.openwall.com/lists/oss-security/2014/05/16/1   |   SECTRACK:1030252   |   URL:http://www.securitytracker.com/id/1030252",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3716,Candidate,"Xen 4.4.x does not properly check alignment, which allows local users to cause a denial of service (crash) via an unspecified field in a DTB header in a 32-bit guest kernel.","CONFIRM:http://xenbits.xen.org/xsa/advisory-95.html   |   MLIST:[oss-security] 20140514 Xen Security Advisory 95 - input handling vulnerabilities loading guest kernel on ARM   |   URL:http://www.openwall.com/lists/oss-security/2014/05/14/4   |   MLIST:[oss-security] 20140515 Re: Xen Security Advisory 95 - input handling vulnerabilities loading guest kernel on ARM   |   URL:http://www.openwall.com/lists/oss-security/2014/05/15/6   |   MLIST:[oss-security] 20140516 Xen Security Advisory 95 (CVE-2014-3714,CVE-2014-3715,CVE-2014-3716,CVE-2014-3717) - input handling vulnerabilities loading guest kernel on ARM   |   URL:http://www.openwall.com/lists/oss-security/2014/05/16/1   |   SECTRACK:1030252   |   URL:http://www.securitytracker.com/id/1030252",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3717,Candidate,"Xen 4.4.x does not properly validate the load address for 64-bit ARM guest kernels, which allows local users to read system memory or cause a denial of service (crash) via a crafted kernel, which triggers a buffer overflow.","CONFIRM:http://xenbits.xen.org/xsa/advisory-95.html   |   MLIST:[oss-security] 20140514 Xen Security Advisory 95 - input handling vulnerabilities loading guest kernel on ARM   |   URL:http://www.openwall.com/lists/oss-security/2014/05/14/4   |   MLIST:[oss-security] 20140515 Re: Xen Security Advisory 95 - input handling vulnerabilities loading guest kernel on ARM   |   URL:http://www.openwall.com/lists/oss-security/2014/05/15/6   |   MLIST:[oss-security] 20140516 Xen Security Advisory 95 (CVE-2014-3714,CVE-2014-3715,CVE-2014-3716,CVE-2014-3717) - input handling vulnerabilities loading guest kernel on ARM   |   URL:http://www.openwall.com/lists/oss-security/2014/05/16/1   |   SECTRACK:1030252   |   URL:http://www.securitytracker.com/id/1030252",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3718,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in cgi-bin/tag_m.cgi in Ex Libris ALEPH 500 (Integrated library management system) 18.1 and 20 allow remote attackers to inject arbitrary web script or HTML via the (1) find, (2) lib, or (3) sid parameter.","MISC:http://packetstormsecurity.com/files/126654/Aleph-500-Cross-Site-Scripting.html   |   MISC:http://seclists.org/fulldisclosure/2014/May/67",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3719,Candidate,"Multiple SQL injection vulnerabilities in cgi-bin/review_m.cgi in Ex Libris ALEPH 500 (Integrated library management system) 18.1 and 20 allow remote attackers to execute arbitrary SQL commands via the (1) find, (2) lib, or (3) sid parameter.","MISC:http://packetstormsecurity.com/files/126635/Aleph-500-SQL-Injection.html   |   MISC:http://seclists.org/fulldisclosure/2014/May/65",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3721,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140514),"None (candidate not yet proposed)",""
