"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-2543,Candidate,"Buffer overflow in the cuil component in Cisco Telepresence System Integrator C Series 4.x before TC4.2.0 allows remote authenticated users to cause a denial of service (endpoint reboot or process crash) or possibly execute arbitrary code via a long location parameter to the getxml program, aka Bug ID CSCtq46496.","BID:49670   |   URL:http://www.securityfocus.com/bid/49670   |   BUGTRAQ:20110919 Cisco TelePresence Multiple Vulnerabilities - SOS-11-010   |   URL:http://www.securityfocus.com/archive/1/519698/100/0/threaded   |   EXPLOIT-DB:17871   |   URL:http://www.exploit-db.com/exploits/17871   |   SECTRACK:1026072   |   URL:http://securitytracker.com/id?1026072   |   SECUNIA:46057   |   URL:http://secunia.com/advisories/46057   |   SECUNIA:46109   |   URL:http://secunia.com/advisories/46109   |   SREASON:8393   |   URL:http://securityreason.com/securityalert/8393   |   XF:cisco-telepresence-getxml-bo(69907)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69907",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2544,Candidate,"Cross-site scripting (XSS) vulnerability in the web interface in Cisco TelePresence System MXP Series F9.1 and earlier allows remote authenticated users to inject arbitrary web script or HTML via a crafted Call ID, as demonstrated by resultant cross-site request forgery (CSRF) attacks that change passwords or cause a denial of service, aka Bug ID CSCtq46488.","BID:49670   |   URL:http://www.securityfocus.com/bid/49670   |   BUGTRAQ:20110919 Cisco TelePresence Multiple Vulnerabilities - SOS-11-010   |   URL:http://www.securityfocus.com/archive/1/519698/100/0/threaded   |   EXPLOIT-DB:17871   |   URL:http://www.exploit-db.com/exploits/17871   |   SECTRACK:1026072   |   URL:http://securitytracker.com/id?1026072   |   SECUNIA:46057   |   URL:http://secunia.com/advisories/46057   |   SECUNIA:46109   |   URL:http://secunia.com/advisories/46109   |   SREASON:8393   |   URL:http://securityreason.com/securityalert/8393   |   XF:cisco-telepresence-h323-sip-xss(69906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69906",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2545,Candidate,"Cross-site scripting (XSS) vulnerability in the SIP implementation on the Cisco SPA8000 and SPA8800 before 6.1.11, SPA2102 and SPA3102 before 5.2.13, and SPA 500 series IP phones before 7.4.9 allows remote attackers to inject arbitrary web script or HTML via the FROM field of an INVITE message, aka Bug IDs CSCtr27277, CSCtr27256, CSCtr27274, and CSCtr14715.","CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=26037",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2546,Candidate,"SQL injection vulnerability in the web-based management interface on Cisco SA 500 series security appliances with software before 2.1.19 allows remote attackers to execute arbitrary SQL commands via unspecified vectors, aka Bug ID CSCtq65669.","BID:48812   |   URL:http://www.securityfocus.com/bid/48812   |   CISCO:20110720 Cisco SA 500 Series Security Appliances Web Management Interface Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b8915e.shtml   |   SECTRACK:1025810   |   URL:http://securitytracker.com/id?1025810   |   SECUNIA:45355   |   URL:http://secunia.com/advisories/45355   |   XF:cisco-sa500-login-sql-injection(68737)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68737",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2547,Candidate,"The web-based management interface on Cisco SA 500 series security appliances with software before 2.1.19 allows remote authenticated users to execute arbitrary commands via crafted parameters to web forms, aka Bug ID CSCtq65681.","BID:48810   |   URL:http://www.securityfocus.com/bid/48810   |   CISCO:20110720 Cisco SA 500 Series Security Appliances Web Management Interface Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b8915e.shtml   |   SECTRACK:1025810   |   URL:http://securitytracker.com/id?1025810   |   SECUNIA:45355   |   URL:http://secunia.com/advisories/45355   |   XF:cisco-sa500-interface-command-exec(68738)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68738",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2549,Candidate,"Unspecified vulnerability in Cisco IOS XR 4.1.x before 4.1.1 on Cisco Aggregation Services Routers (ASR) 9000 series devices allows remote attackers to cause a denial of service (line-card reload) via an IPv4 packet, aka Bug ID CSCtr26695.","BID:48811   |   URL:http://www.securityfocus.com/bid/48811   |   CISCO:20110720 Cisco ASR 9000 Series Routers Line Card IP Version 4 Denial of Service Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b89155.shtml   |   SECTRACK:1025811   |   URL:http://securitytracker.com/id?1025811   |   SECUNIA:45333   |   URL:http://secunia.com/advisories/45333   |   XF:cisco-asr-ipv4-dos(68733)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68733",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2550,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2551,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2553,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2555,Candidate,"Cisco TelePresence Recording Server 1.7.2.x before 1.7.2.1 has a default password for the root administrator account, which makes it easier for remote attackers to modify the configuration via an SSH session, aka Bug ID CSCtr76182.","BID:48932   |   URL:http://www.securityfocus.com/bid/48932   |   CISCO:20110729 Cisco TelePresence Recording Server Default Credentials for Root Account Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b8ad3f.shtml   |   SECTRACK:1025872   |   URL:http://securitytracker.com/id?1025872   |   XF:cisco-telepresence-default-account(68887)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68887",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2556,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2557,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2560,Candidate,"The Packet Capture Service in Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 4.x does not properly handle idle TCP connections, which allows remote attackers to cause a denial of service (memory consumption and restart) by making many connections, aka Bug ID CSCtf97162.","CISCO:20110824 Cisco Unified Communications Manager Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b8f531.shtml",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2561,Candidate,"The SIP process in Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 7.x before 7.1(5b)su4 and 8.x before 8.0(1) does not properly handle SDP data within a SIP call in certain situations related to use of the g729ar8 codec for a Media Termination Point (MTP), which allows remote attackers to cause a denial of service (service outage) via a crafted call, aka Bug ID CSCtc61990.","CISCO:20110824 Cisco Unified Communications Manager Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b8f531.shtml",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2562,Candidate,"Unspecified vulnerability in Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 6.x before 6.1(5)su2, 7.x before 7.1(5b)su3, 8.x before 8.0(3a)su1, and 8.5 before 8.5(1) allows remote attackers to cause a denial of service (service outage) via a SIP INVITE message, aka Bug ID CSCth43256.","CISCO:20110824 Cisco Unified Communications Manager Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b8f531.shtml",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2563,Candidate,"Unspecified vulnerability in the Service Advertisement Framework (SAF) in Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 8.x before 8.5(1) and Cisco Intercompany Media Engine 8.x before 8.5(1) allows remote attackers to cause a denial of service (device reload) via crafted SAF packets, aka Bug ID CSCth26669.","CISCO:20110824 Cisco Unified Communications Manager Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b8f531.shtml   |   CISCO:20110824 Denial of Service Vulnerabilities in Cisco Intercompany Media Engine   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b8f533.shtml   |   SECTRACK:1025969   |   URL:http://www.securitytracker.com/id?1025969",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2564,Candidate,"Unspecified vulnerability in the Service Advertisement Framework (SAF) in Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 8.x before 8.5(1) and Cisco Intercompany Media Engine 8.x before 8.5(1) allows remote attackers to cause a denial of service (device reload) via crafted SAF packets, aka Bug ID CSCth19417.","CISCO:20110824 Cisco Unified Communications Manager Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b8f531.shtml   |   CISCO:20110824 Denial of Service Vulnerabilities in Cisco Intercompany Media Engine   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b8f533.shtml   |   SECTRACK:1025969   |   URL:http://www.securitytracker.com/id?1025969",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2565,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2567,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2569,Candidate,"Cisco Nexus OS (aka NX-OS) 4.2 and 5.0 and Cisco Unified Computing System with software 1.4 and 2.0 do not properly restrict command-line options, which allows local users to gain privileges via unspecified vectors, aka Bug IDs CSCtf40008, CSCtg18363, CSCtr44645, CSCts10195, and CSCts10188.","CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=24458",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2572,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2577,Candidate,"Unspecified vulnerability in Cisco TelePresence C Series Endpoints, E/EX Personal Video units, and MXP Series Codecs, when using software versions before TC 4.0.0 or F9.1, allows remote attackers to cause a denial of service (crash) via a crafted SIP packet to port 5060 or 5061, aka Bug ID CSCtq46500.","BID:49392   |   URL:http://www.securityfocus.com/bid/49392   |   BUGTRAQ:20110919 Cisco TelePresence Multiple Vulnerabilities - SOS-11-010   |   URL:http://www.securityfocus.com/archive/1/519698/100/0/threaded   |   CISCO:20110831 Denial of Service Vulnerability in Cisco TelePresence Codecs   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b91395.shtml   |   EXPLOIT-DB:17871   |   URL:http://www.exploit-db.com/exploits/17871   |   SECTRACK:1025994   |   URL:http://www.securitytracker.com/id?1025994   |   SREASON:8387   |   URL:http://securityreason.com/securityalert/8387   |   SREASON:8389   |   URL:http://securityreason.com/securityalert/8389   |   XF:cisco-telepresence-codecs-sip-dos(69513)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69513",Assigned (20110627),"None (candidate not yet proposed)",""
