"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-1025,Candidate,"Multiple heap-based buffer overflows in imlib 1.9.14 and earlier, which is used by gkrellm and several window managers, allow remote attackers to cause a denial of service (application crash) and execute arbitrary code via certain image files.","BID:11830   |   URL:http://www.securityfocus.com/bid/11830   |   MANDRAKE:MDKSA-2005:007   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:007   |   OVAL:oval:org.mitre.oval:def:10786   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10786   |   REDHAT:RHSA-2004:651   |   URL:http://www.redhat.com/support/errata/RHSA-2004-651.html",Assigned (20041112),"None (candidate not yet proposed)",""
CVE-2004-1026,Candidate,"Multiple integer overflows in the image handler for imlib 1.9.14 and earlier, which is used by gkrellm and several window managers, allow remote attackers to cause a denial of service (application crash) and execute arbitrary code via certain image files.","BID:11830   |   URL:http://www.securityfocus.com/bid/11830   |   DEBIAN:DSA-628   |   URL:http://www.debian.org/security/2005/dsa-628   |   GENTOO:GLSA-200412-03   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200412-03.xml   |   MANDRAKE:MDKSA-2005:007   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:007   |   OVAL:oval:org.mitre.oval:def:10771   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10771   |   REDHAT:RHSA-2004:651   |   URL:http://www.redhat.com/support/errata/RHSA-2004-651.html",Assigned (20041112),"None (candidate not yet proposed)",""
CVE-2004-1027,Candidate,"Directory traversal vulnerability in the -x (extract) command line option in unarj allows remote attackers to overwrite arbitrary files via an arj archive with filenames that contain .. (dot dot) sequences.","BID:11436   |   URL:http://www.securityfocus.com/bid/11436   |   DEBIAN:DSA-628   |   URL:http://www.debian.org/security/2005/dsa-628   |   DEBIAN:DSA-652   |   URL:http://www.debian.org/security/2005/dsa-652   |   FEDORA:FLSA:2272   |   URL:http://lwn.net/Articles/121827/   |   FULLDISC:20041010 unarj dir-transversal bug (../../../..)   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-October/027348.html   |   GENTOO:GLSA-200411-29   |   URL:http://security.gentoo.org/glsa/glsa-200411-29.xml   |   REDHAT:RHSA-2005:007   |   URL:http://www.redhat.com/support/errata/RHSA-2005-007.html   |   XF:unarj-directory-traversal(17684)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17684",Assigned (20041112),"None (candidate not yet proposed)",""
CVE-2004-1028,Candidate,"Untrusted execution path vulnerability in chcod on AIX IBM 5.1.0, 5.2.0, and 5.3.0 allows local users to execute arbitrary programs by modifying the PATH environment variable to point to a malicious ""grep"" program, which is executed from chcod.","AIXAPAR:IY64354   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY64354&apar=only   |   AIXAPAR:IY64355   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY64355&apar=only   |   AIXAPAR:IY64356   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY64356&apar=only   |   IDEFENSE:20041220 IBM AIX chcod Local Privilege Escalation Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=170&type=vulnerabilities   |   XF:aix-chcod-gain-privileges(18625)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18625",Assigned (20041112),"None (candidate not yet proposed)",""
CVE-2004-1029,Candidate,"The Sun Java Plugin capability in Java 2 Runtime Environment (JRE) 1.4.2_01, 1.4.2_04, and possibly earlier versions, does not properly restrict access between Javascript and Java applets during data transfer, which allows remote attackers to load unsafe classes and execute arbitrary code by using the reflection API to access private Java packages.","APPLE:APPLE-SA-2005-02-22   |   URL:http://lists.apple.com/archives/security-announce/2005/Feb/msg00000.html   |   BID:12317   |   URL:http://www.securityfocus.com/bid/12317   |   CERT-VN:VU#760344   |   URL:http://www.kb.cert.org/vuls/id/760344   |   CONFIRM:http://rpmfind.net/linux/RPM/suse/updates/9.3/i386/rpm/i586/java-1_4_2-sun-src-1.4.2.08-0.1.i586.html   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21257249   |   IDEFENSE:20041122 Sun Java Plugin Arbitrary Package Access Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=158&type=vulnerabilities   |   MISC:http://jouko.iki.fi/adv/javaplugin.html   |   OVAL:oval:org.mitre.oval:def:5674   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5674   |   SECUNIA:13271   |   URL:http://secunia.com/advisories/13271   |   SECUNIA:29035   |   URL:http://secunia.com/advisories/29035   |   SREASON:61   |   URL:http://securityreason.com/securityalert/61   |   SUNALERT:101523   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101523-1   |   SUNALERT:57591   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57591-1   |   VUPEN:ADV-2008-0599   |   URL:http://www.vupen.com/english/advisories/2008/0599   |   XF:sdk-jre-applet-restriction-bypass(18188)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18188",Assigned (20041112),"None (candidate not yet proposed)",""
CVE-2004-1030,Candidate,"fcronsighup in Fcron 2.0.1, 2.9.4, and possibly earlier versions allows local users to gain sensitive information by calling fcronsighup with an arbitrary file, which reveals the contents of the file that can not be parsed in an error message.","BID:11684   |   URL:http://www.securityfocus.com/bid/11684   |   GENTOO:GLSA-200411-27   |   URL:http://security.gentoo.org/glsa/glsa-200411-27.xml   |   IDEFENSE:20041115 Multiple Security Vulnerabilities in Fcron   |   URL:http://www.idefense.com/application/poi/display?id=157&type=vulnerabilities&flashstatus=false   |   XF:fcron-fcronsighup-obtain-info(18075)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18075",Assigned (20041112),"None (candidate not yet proposed)",""
CVE-2004-1031,Candidate,"fcronsighup in Fcron 2.0.1, 2.9.4, and possibly earlier versions allows local users to bypass access restrictions and load an arbitrary configuration file by starting an suid process and pointing the fcronsighup configuration file to a /proc entry that is owned by root but modifiable by the user, such as /proc/self/cmdline or /proc/self/environ.","BID:11684   |   URL:http://www.securityfocus.com/bid/11684   |   GENTOO:GLSA-200411-27   |   URL:http://security.gentoo.org/glsa/glsa-200411-27.xml   |   IDEFENSE:20041115 Multiple Security Vulnerabilities in Fcron   |   URL:http://www.idefense.com/application/poi/display?id=157&type=vulnerabilities&flashstatus=false   |   XF:fcron-fcronsighup-restrictions-bypass(18076)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18076",Assigned (20041112),"None (candidate not yet proposed)",""
CVE-2004-1032,Candidate,"fcronsighup in Fcron 2.0.1, 2.9.4, and possibly earlier versions allows local users to delete arbitrary files or create arbitrary empty files via a target filename with a large number of leading slash (/) characters such that fcronsighup does not properly append the intended fcrontab.sig to the resulting string.","GENTOO:GLSA-200411-27   |   URL:http://security.gentoo.org/glsa/glsa-200411-27.xml   |   IDEFENSE:20041115 Multiple Security Vulnerabilities in Fcron   |   URL:http://www.idefense.com/application/poi/display?id=157&type=vulnerabilities&flashstatus=false   |   XF:fcron-fcronsighup-create-files(18077)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18077",Assigned (20041112),"None (candidate not yet proposed)",""
CVE-2004-1033,Candidate,"Fcron 2.0.1, 2.9.4, and possibly earlier versions leak file descriptors of open files, which allows local users to bypass access restrictions and read fcron.allow and fcron.deny via the EDITOR environment variable.","BID:11684   |   URL:http://www.securityfocus.com/bid/11684   |   GENTOO:GLSA-200411-27   |   URL:http://security.gentoo.org/glsa/glsa-200411-27.xml   |   IDEFENSE:20041115 Multiple Security Vulnerabilities in Fcron   |   URL:http://www.idefense.com/application/poi/display?id=157&type=vulnerabilities&flashstatus=false   |   XF:fcron-fcrontab-obtain-info(18078)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18078",Assigned (20041112),"None (candidate not yet proposed)",""
CVE-2004-1034,Candidate,"Buffer overflow in the http_open function in Kaffeine before 0.5, whose code is also used in gxine before 0.3.3, allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a long Content-Type header for a Real Audio Media (.ram) playlist file.","BID:11528   |   URL:http://www.securityfocus.com/bid/11528   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=1060299&group_id=9655&atid=109655   |   FULLDISC:20041025 Kaffeine Media Player Conteny Type overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-October/028061.html   |   GENTOO:GLSA-200411-14   |   URL:http://security.gentoo.org/glsa/glsa-200411-14.xml   |   SECUNIA:13117   |   URL:http://secunia.com/advisories/13117/   |   XF:kaffeine-ram-bo(17849)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17849",Assigned (20041112),"None (candidate not yet proposed)",""
CVE-2004-1035,Candidate,"Multiple integer signedness errors in (1) imapcommon.c, (2) main.c, (3) request.c, and (4) select.c for up-imapproxy IMAP proxy 1.2.2 allow remote attackers to cause a denial of service (server crash) and possibly leak sensitive information via certain literal values that are not properly handled when using the IMAP_Line_Read function.","BUGTRAQ:20041107 up-imapproxy DoS vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=109995749510773&w=2   |   XF:upimapproxy-dos(17999)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17999",Assigned (20041112),"None (candidate not yet proposed)",""
CVE-2004-1036,Candidate,"Cross-site scripting (XSS) vulnerability in the decoding of encoded text in certain headers in mime.php for SquirrelMail 1.4.3a and earlier, and 1.5.1-cvs before 23rd October 2004, allows remote attackers to execute arbitrary web script or HTML.","APPLE:APPLE-SA-2005-01-25   |   URL:http://lists.apple.com/archives/security-announce/2005/Jan/msg00001.html   |   APPLE:APPLE-SA-2005-03-21   |   URL:http://lists.apple.com/archives/security-announce/2005/Mar/msg00000.html   |   BUGTRAQ:20041110 [SquirrelMail Security Advisory] Cross Site Scripting in encoded text   |   URL:http://marc.info/?l=bugtraq&m=110012133608004&w=2   |   CONECTIVA:CLA-2004:905   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000905   |   CONFIRM:http://voxel.dl.sourceforge.net/sourceforge/squirrelmail/sm143a-xss.diff   |   CONFIRM:http://www.squirrelmail.org/   |   GENTOO:GLSA-200411-25   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200411-25.xml   |   OVAL:oval:org.mitre.oval:def:9592   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9592   |   XF:squirrelmail-mime-xss(18031)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18031",Assigned (20041115),"None (candidate not yet proposed)",""
CVE-2004-1037,Candidate,"The search function in TWiki 20030201 allows remote attackers to execute arbitrary commands via shell metacharacters in a search string.","BID:11674   |   URL:http://www.securityfocus.com/bid/11674   |   BUGTRAQ:20041112 TWiki search function allows arbitrary shell command execution   |   URL:http://marc.info/?l=bugtraq&m=110037207516456&w=2   |   CIAC:P-039   |   URL:http://www.ciac.org/ciac/bulletins/p-039.shtml   |   CONECTIVA:CLA-2005:918   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000918   |   CONFIRM:http://twiki.org/cgi-bin/view/Codev/SecurityAlertExecuteCommandsWithSearch   |   FULLDISC:20041116 Re: [Full-Disclosure] TWiki search function allows arbitrary shell command execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-11/0201.html   |   GENTOO:GLSA-200411-33   |   URL:http://security.gentoo.org/glsa/glsa-200411-33.xml   |   XF:twik-search-command-execution(18062)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18062",Assigned (20041116),"None (candidate not yet proposed)",""
