CVE-ID,CVSS Risk Score,Summary.
CVE-2022-21879,HIGH,Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21881.
CVE-2022-21880,HIGH,Windows GDI+ Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-21915.
CVE-2022-21881,HIGH,Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21879.
CVE-2022-21882,HIGH,Win32k Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21887.
CVE-2022-21883,HIGH,"Windows IKE Extension Denial of Service Vulnerability. This CVE ID is unique from CVE-2022-21843, CVE-2022-21848, CVE-2022-21889, CVE-2022-21890."
CVE-2022-21884,HIGH,Local Security Authority Subsystem Service Elevation of Privilege Vulnerability.
CVE-2022-21885,HIGH,Windows Remote Access Connection Manager Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21914.
CVE-2022-21887,HIGH,Win32k Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21882.
CVE-2022-21888,HIGH,Windows Modern Execution Server Remote Code Execution Vulnerability.
CVE-2022-21889,MEDIUM,"Windows IKE Extension Denial of Service Vulnerability. This CVE ID is unique from CVE-2022-21843, CVE-2022-21848, CVE-2022-21883, CVE-2022-21890."
CVE-2022-21890,MEDIUM,"Windows IKE Extension Denial of Service Vulnerability. This CVE ID is unique from CVE-2022-21843, CVE-2022-21848, CVE-2022-21883, CVE-2022-21889."
CVE-2022-21891,MEDIUM,Microsoft Dynamics 365 (on-premises) Spoofing Vulnerability.
CVE-2022-21892,HIGH,"Windows Resilient File System (ReFS) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21928, CVE-2022-21958, CVE-2022-21959, CVE-2022-21960, CVE-2022-21961, CVE-2022-21962, CVE-2022-21963."
CVE-2022-21893,HIGH,Remote Desktop Protocol Remote Code Execution Vulnerability.
CVE-2022-21894,MEDIUM,Secure Boot Security Feature Bypass Vulnerability.
CVE-2022-21895,HIGH,Windows User Profile Service Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21919.
CVE-2022-21896,MEDIUM,"Windows DWM Core Library Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21852, CVE-2022-21902."
CVE-2022-21897,HIGH,Windows Common Log File System Driver Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21916.
CVE-2022-21898,HIGH,DirectX Graphics Kernel Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21912.
CVE-2022-21899,MEDIUM,Windows Extensible Firmware Interface Security Feature Bypass Vulnerability.
CVE-2022-21900,LOW,Windows Hyper-V Security Feature Bypass Vulnerability. This CVE ID is unique from CVE-2022-21905.
CVE-2022-21901,HIGH,Windows Hyper-V Elevation of Privilege Vulnerability.
CVE-2022-21902,HIGH,"Windows DWM Core Library Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21852, CVE-2022-21896."
CVE-2022-21903,HIGH,Windows GDI Elevation of Privilege Vulnerability.
CVE-2022-21904,MEDIUM,Windows GDI Information Disclosure Vulnerability.
CVE-2022-21905,MEDIUM,Windows Hyper-V Security Feature Bypass Vulnerability. This CVE ID is unique from CVE-2022-21900.
CVE-2022-21906,LOW,Windows Defender Application Control Security Feature Bypass Vulnerability.
CVE-2022-21907,HIGH,HTTP Protocol Stack Remote Code Execution Vulnerability.
CVE-2022-21908,HIGH,Windows Installer Elevation of Privilege Vulnerability.
CVE-2022-21910,MEDIUM,Microsoft Cluster Port Driver Elevation of Privilege Vulnerability.
CVE-2022-21911,MEDIUM,.NET Framework Denial of Service Vulnerability.
CVE-2022-21912,HIGH,DirectX Graphics Kernel Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21898.
CVE-2022-21913,MEDIUM,Local Security Authority (Domain Policy) Remote Protocol Security Feature Bypass.
CVE-2022-21914,HIGH,Windows Remote Access Connection Manager Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21885.
CVE-2022-21915,MEDIUM,Windows GDI+ Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-21880.
CVE-2022-21916,HIGH,Windows Common Log File System Driver Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21897.
CVE-2022-21917,HIGH,HEVC Video Extensions Remote Code Execution Vulnerability.
CVE-2022-21918,MEDIUM,DirectX Graphics Kernel File Denial of Service Vulnerability.
CVE-2022-21919,MEDIUM,Windows User Profile Service Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21895.
CVE-2022-21920,HIGH,Windows Kerberos Elevation of Privilege Vulnerability.
CVE-2022-21921,MEDIUM,Windows Defender Credential Guard Security Feature Bypass Vulnerability.
CVE-2022-21922,HIGH,Remote Procedure Call Runtime Remote Code Execution Vulnerability.
CVE-2022-21924,MEDIUM,Workstation Service Remote Protocol Security Feature Bypass Vulnerability.
CVE-2022-21925,MEDIUM,Windows BackupKey Remote Protocol Security Feature Bypass Vulnerability.
CVE-2022-21926,MEDIUM,"HEVC Video Extensions Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21844, CVE-2022-21927."
CVE-2022-21927,MEDIUM,"HEVC Video Extensions Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21844, CVE-2022-21926."
CVE-2022-21928,MEDIUM,"Windows Resilient File System (ReFS) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21892, CVE-2022-21958, CVE-2022-21959, CVE-2022-21960, CVE-2022-21961, CVE-2022-21962, CVE-2022-21963."
CVE-2022-21929,LOW,"Microsoft Edge (Chromium-based) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21930, CVE-2022-21931."
CVE-2022-21930,MEDIUM,"Microsoft Edge (Chromium-based) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21929, CVE-2022-21931."
CVE-2022-21931,MEDIUM,"Microsoft Edge (Chromium-based) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21929, CVE-2022-21930."
CVE-2022-21932,LOW,Microsoft Dynamics 365 Customer Engagement Cross-Site Scripting Vulnerability.
CVE-2022-21933,HIGH,"ASUS VivoMini/Mini PC device has an improper input validation vulnerability. A local attacker with system privilege can use system management interrupt (SMI) to modify memory, resulting in arbitrary code execution for controlling the system or disrupting service."
CVE-2022-21944,HIGH,"A UNIX Symbolic Link (Symlink) Following vulnerability in the systemd service file for watchman of openSUSE Backports SLE-15-SP3, Factory allows local attackers to escalate to root. This issue affects: openSUSE Backports SLE-15-SP3 watchman versions prior to 4.9.0. openSUSE Factory watchman versions prior to 4.9.0-9.1."
CVE-2022-21945,LOW,A Insecure Temporary File vulnerability in cscreen of openSUSE Factory allows local attackers to cause DoS for cscreen and a system DoS for non-default systems. This issue affects: openSUSE Factory cscreen version 1.2-1.3 and prior versions.
CVE-2022-21946,MEDIUM,A Improper Privilege Management vulnerability in the sudoers configuration in cscreen of openSUSE Factory allows any local users to gain the privileges of the tty and dialout groups and access and manipulate any running cscreen seesion. This issue affects: openSUSE Factory cscreen version 1.2-1.3 and prior versions.
CVE-2022-21947,MEDIUM,A Improper Access Control vulnerability in Rancher Desktop of SUSE allows attackers in the local network to connect to the Dashboard API (steve) to carry out arbitrary actions. This issue affects: SUSE Rancher Desktop versions prior to V.
CVE-2022-21949,Unknown,A Improper Restriction of XML External Entity Reference vulnerability in SUSE Open Build Service allows remote attackers to reference external entities in certain operations. This can be used to gain information from the server that can be abused to escalate to Admin privileges on OBS. This issue affects: SUSE Open Build Service Open Build Service versions prior to 2.10.13.
CVE-2022-21954,MEDIUM,Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21970.
CVE-2022-21957,MEDIUM,Microsoft Dynamics 365 (on-premises) Remote Code Execution Vulnerability.
CVE-2022-21958,HIGH,"Windows Resilient File System (ReFS) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21892, CVE-2022-21928, CVE-2022-21959, CVE-2022-21960, CVE-2022-21961, CVE-2022-21962, CVE-2022-21963."
CVE-2022-21959,HIGH,"Windows Resilient File System (ReFS) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21892, CVE-2022-21928, CVE-2022-21958, CVE-2022-21960, CVE-2022-21961, CVE-2022-21962, CVE-2022-21963."
