"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0286,Candidate,"Buffer overflow in RobotFTP 1.0 and 2.0 beta 1 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long username.","BID:9672   |   URL:http://www.securityfocus.com/bid/9672   |   BUGTRAQ:20040215 buffer overflow in Robot FTP Server   |   URL:http://marc.info/?l=bugtraq&m=107696194306878&w=2   |   XF:robot-username-bo(15225)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15225",Proposed (20040318),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2004-0287,Candidate,"Xlight FTP server 1.52 allows remote authenticated users to cause a denial of service (crash) via a RETR command with a long argument containing a large number of / (slash) characters, possibly triggering a buffer overflow.","BID:9668   |   URL:http://www.securityfocus.com/bid/9668   |   BUGTRAQ:20040215 Xlight ftp server 1.52 RETR bug   |   URL:http://marc.info/?l=bugtraq&m=107695172917263&w=2   |   XF:xlight-retr-dos(15220)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15220",Modified (20050518),"   NOOP(5) Armstrong, Christey, Cole, Cox, Wall","Christey> CONFIRM:http://xlightftpd.com/forum/viewtopic.php?t=32  |    and http://www.xlightftpd.com/forum/viewtopic.php?t=40 says  |    that this was fixed in 1.55.  |      |    Also, DELREF BID:9627 - it's not a clean match.  |    Instead, ADDREF BID:9668"
CVE-2004-0288,Candidate,"Buffer overflow in the UdmDocToTextBuf function in mnoGoSearch 3.2.13 through 3.2.15 could allow remote attackers to execute arbitrary code by indexing a large document.","BID:9667   |   URL:http://www.securityfocus.com/bid/9667   |   BUGTRAQ:20040215 Buffer overflow in mnoGoSearch   |   URL:http://marc.info/?l=bugtraq&m=107695139930726&w=2   |   XF:mnogosearch-udmdoctotextbuf-bo(15209)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15209",Proposed (20040318),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2004-0289,Candidate,"Buffer overflow in sdbscan in SignatureDB 0.1.1 allows local users to cause a denial of service (segmentation fault) via a database file that contains a large key parameter.","BID:9661   |   URL:http://www.securityfocus.com/bid/9661   |   BUGTRAQ:20040215 problems with database files in 'SignatureDB'   |   URL:http://marc.info/?l=bugtraq&m=107695113832648&w=2   |   XF:signaturedb-sdbscan-bo(15217)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15217",Proposed (20040318),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2004-0290,Candidate,"Buffer overflow in Purge Jihad 2.0.1 and earlier allows remote game servers to execute arbitrary code via an information packet that contains large (1) battle type and (2) map name fields.","BID:9671   |   URL:http://www.securityfocus.com/bid/9671   |   BUGTRAQ:20040216 Broadcast client buffer-overflow in Purge Jihad <= 2.0.1   |   URL:http://marc.info/?l=bugtraq&m=107695064204362&w=2   |   CONFIRM:http://purge.worthplaying.com/phpbb/viewtopic.php?t=1167   |   XF:purge-battletype-map-bo(15216)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15216",Proposed (20040318),"   ACCEPT(3) Armstrong, Baker, Cole  |     NOOP(2) Cox, Wall",""
CVE-2004-0291,Candidate,"SQL injection vulnerability in post.php for YaBB SE 1.5.4 and 1.5.5 allows remote attackers to obtain hashed passwords via the quote parameter.","BID:9674   |   URL:http://www.securityfocus.com/bid/9674   |   BUGTRAQ:20040216 Another YabbSE SQL Injection   |   URL:http://marc.info/?l=bugtraq&m=107696318522985&w=2   |   XF:yabb-post-sql-injection(15224)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15224",Proposed (20040318),"   ACCEPT(2) Armstrong, Cole  |     NOOP(2) Cox, Wall",""
CVE-2004-0292,Candidate,"Buffer overflow in KarjaSoft Sami HTTP Server 1.0.4 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long HTTP GET request.","BID:9679   |   URL:http://www.securityfocus.com/bid/9679   |   BUGTRAQ:20040217 KarjaSoft Sami HTTP Server 1.0.4 Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=107703630913205&w=2   |   MISC:http://www.security-protocols.com/modules.php?name=News&file=article&sid=1746   |   XF:sami-http-get-bo(15237)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15237",Proposed (20040318),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2004-0293,Candidate,"Directory traversal vulnerability in ShopCartCGI 2.3 allows remote attackers to retrieve arbitrary files via a .. (dot dot) in a HTTP request to (1) gotopage.cgi or (2) genindexpage.cgi.","BID:9670   |   URL:http://www.securityfocus.com/bid/9670   |   BUGTRAQ:20040217 ZH2004-06SA (security advisory): ShopCartCGI v2.3 Remote   |   URL:http://marc.info/?l=bugtraq&m=107703602707450&w=2   |   MISC:http://www.zone-h.org/en/advisories/read/id=3962/   |   XF:shopcartcgi-dotdot-directory-traversal(14982)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14982",Proposed (20040318),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2004-0294,Candidate,"YaBB 1 SP 1.3.1 displays different error messages when a user exists or not, which makes it easier for remote attackers to identify valid users and conduct a brute force password guessing attack.","BID:9677   |   URL:http://www.securityfocus.com/bid/9677   |   BUGTRAQ:20040217 YABB information leakage on failed login   |   URL:http://marc.info/?l=bugtraq&m=107703591314745&w=2   |   XF:yabb-invalidmessage-obtain-information(15236)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15236",Proposed (20040318),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2004-0295,Candidate,"TsFtpSrv.exe in Broker FTP 6.1.0.0 allows remote attackers to cause a denial of service (CPU consumption) via an open idle connection.","BID:9680   |   URL:http://www.securityfocus.com/bid/9680   |   BUGTRAQ:20040217 Broker FTP DoS (Message Server)   |   URL:http://marc.info/?l=bugtraq&m=107705346817241&w=2   |   MISC:http://www.securiteam.com/windowsntfocus/5IP0B0AC1I.html   |   XF:broker-ftp-tsftpsrv-dos(15242)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15242",Proposed (20040318),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2004-0296,Candidate,"TsFtpSrv.exe in Broker FTP 6.1.0.0 allows remote attackers to cause a TsFtpSrv.exe to exit with an exception by opening and immediately closing a connection.","BID:9680   |   URL:http://www.securityfocus.com/bid/9680   |   BUGTRAQ:20040217 Broker FTP DoS (Message Server)   |   URL:http://marc.info/?l=bugtraq&m=107705346817241&w=2   |   MISC:http://www.securiteam.com/windowsntfocus/5IP0B0AC1I.html   |   XF:broker-ftp-dos(15241)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15241",Modified (20050707),"   NOOP(4) Armstrong, Cole, Cox, Wall  |     REVIEWING(1) Christey","Christey> The description is incomplete.  Wonder what it was about the  |    original researcher that was important enough to note?  |    Christey> What was I saying in the desc about the original researcher???"
CVE-2004-0297,Entry,"Buffer overflow in the Lightweight Directory Access Protocol (LDAP) daemon (iLDAP.exe 3.9.15.10) in Ipswitch IMail Server 8.03 allows remote attackers to cause a denial of service (crash) and execute arbitrary code via an LDAP message with a large tag length.","BID:9682   |   URL:http://www.securityfocus.com/bid/9682   |   CERT-VN:VU#972334   |   URL:http://www.kb.cert.org/vuls/id/972334   |   CONFIRM:http://www.ipswitch.com/support/imail/releases/imail_professional/im805HF2.html   |   IDEFENSE:20040217 Ipswitch IMail LDAP Daemon Remote Buffer Overflow   |   URL:http://www.idefense.com/application/poi/display?id=74   |   OSVDB:3984   |   URL:http://www.osvdb.org/3984   |   XF:imail-ldap-tag-bo(15243)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15243",,"",""
CVE-2004-0298,Candidate,"CesarFTP 0.99e allows remote attackers to cause a denial of service (CPU consumption) via a long RETR parameter.","BID:9666   |   URL:http://www.securityfocus.com/bid/9666   |   BUGTRAQ:20040217 CesarFTP 0.99 : 100% employment of computer resources   |   URL:http://marc.info/?l=bugtraq&m=107712057628250&w=2   |   XF:cesarftp-userpass-dos(15252)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15252",Proposed (20040318),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2004-0299,Candidate,"Buffer overflow in smallftpd 0.99 allows local users to cause a denial of service (crash) via an FTP request with a large number of ""/"" (slash) characters.","BID:9684   |   URL:http://www.securityfocus.com/bid/9684   |   BUGTRAQ:20040217 Smallftpd 1.0.3 DoS   |   URL:http://marc.info/?l=bugtraq&m=107714207708375&w=2   |   XF:smallftpd-forwardslash-dos(15262)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15262",Proposed (20040318),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
