"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-1141,Candidate,"FreeType before 2.4.9, as used in Mozilla Firefox Mobile before 10.0.4 and other products, allows remote attackers to cause a denial of service (invalid heap read operation and memory corruption) or possibly execute arbitrary code via a crafted ASCII string in a BDF font.","MISC:1026765   |   URL:http://www.securitytracker.com/id?1026765   |   MISC:48508   |   URL:http://secunia.com/advisories/48508   |   MISC:48758   |   URL:http://secunia.com/advisories/48758   |   MISC:48797   |   URL:http://secunia.com/advisories/48797   |   MISC:48822   |   URL:http://secunia.com/advisories/48822   |   MISC:48918   |   URL:http://secunia.com/advisories/48918   |   MISC:48951   |   URL:http://secunia.com/advisories/48951   |   MISC:48973   |   URL:http://secunia.com/advisories/48973   |   MISC:52318   |   URL:http://www.securityfocus.com/bid/52318   |   MISC:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   MISC:GLSA-201204-04   |   URL:http://security.gentoo.org/glsa/glsa-201204-04.xml   |   MISC:MDVSA-2012:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:057   |   MISC:RHSA-2012:0467   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0467.html   |   MISC:SUSE-SU-2012:0483   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00002.html   |   MISC:SUSE-SU-2012:0484   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00003.html   |   MISC:SUSE-SU-2012:0521   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00015.html   |   MISC:USN-1403-1   |   URL:http://www.ubuntu.com/usn/USN-1403-1   |   MISC:[oss-security] 20120306 Re: CVE Request -- FreeType: Multiple security flaws to be fixed in v2.4.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/16   |   MISC:http://support.apple.com/kb/HT5503   |   URL:http://support.apple.com/kb/HT5503   |   MISC:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   URL:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=800602   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=800602   |   MISC:openSUSE-SU-2012:0489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00004.html",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1142,Candidate,"FreeType before 2.4.9, as used in Mozilla Firefox Mobile before 10.0.4 and other products, allows remote attackers to cause a denial of service (invalid heap write operation and memory corruption) or possibly execute arbitrary code via crafted glyph-outline data in a font.","MISC:1026765   |   URL:http://www.securitytracker.com/id?1026765   |   MISC:48300   |   URL:http://secunia.com/advisories/48300   |   MISC:48508   |   URL:http://secunia.com/advisories/48508   |   MISC:48758   |   URL:http://secunia.com/advisories/48758   |   MISC:48797   |   URL:http://secunia.com/advisories/48797   |   MISC:48822   |   URL:http://secunia.com/advisories/48822   |   MISC:48918   |   URL:http://secunia.com/advisories/48918   |   MISC:48951   |   URL:http://secunia.com/advisories/48951   |   MISC:48973   |   URL:http://secunia.com/advisories/48973   |   MISC:52318   |   URL:http://www.securityfocus.com/bid/52318   |   MISC:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   MISC:DSA-2428   |   URL:http://www.debian.org/security/2012/dsa-2428   |   MISC:GLSA-201204-04   |   URL:http://security.gentoo.org/glsa/glsa-201204-04.xml   |   MISC:MDVSA-2012:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:057   |   MISC:RHSA-2012:0467   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0467.html   |   MISC:SUSE-SU-2012:0483   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00002.html   |   MISC:SUSE-SU-2012:0484   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00003.html   |   MISC:SUSE-SU-2012:0521   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00015.html   |   MISC:USN-1403-1   |   URL:http://www.ubuntu.com/usn/USN-1403-1   |   MISC:[oss-security] 20120306 Re: CVE Request -- FreeType: Multiple security flaws to be fixed in v2.4.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/16   |   MISC:http://support.apple.com/kb/HT5503   |   URL:http://support.apple.com/kb/HT5503   |   MISC:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   URL:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=800604   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=800604   |   MISC:openSUSE-SU-2012:0489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00004.html",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1143,Candidate,"FreeType before 2.4.9, as used in Mozilla Firefox Mobile before 10.0.4 and other products, allows remote attackers to cause a denial of service (divide-by-zero error) via a crafted font.","MISC:1026765   |   URL:http://www.securitytracker.com/id?1026765   |   MISC:48508   |   URL:http://secunia.com/advisories/48508   |   MISC:48758   |   URL:http://secunia.com/advisories/48758   |   MISC:48797   |   URL:http://secunia.com/advisories/48797   |   MISC:48822   |   URL:http://secunia.com/advisories/48822   |   MISC:48918   |   URL:http://secunia.com/advisories/48918   |   MISC:48951   |   URL:http://secunia.com/advisories/48951   |   MISC:48973   |   URL:http://secunia.com/advisories/48973   |   MISC:52318   |   URL:http://www.securityfocus.com/bid/52318   |   MISC:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   MISC:GLSA-201204-04   |   URL:http://security.gentoo.org/glsa/glsa-201204-04.xml   |   MISC:MDVSA-2012:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:057   |   MISC:RHSA-2012:0467   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0467.html   |   MISC:SUSE-SU-2012:0483   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00002.html   |   MISC:SUSE-SU-2012:0484   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00003.html   |   MISC:SUSE-SU-2012:0521   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00015.html   |   MISC:USN-1403-1   |   URL:http://www.ubuntu.com/usn/USN-1403-1   |   MISC:[oss-security] 20120306 Re: CVE Request -- FreeType: Multiple security flaws to be fixed in v2.4.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/16   |   MISC:http://support.apple.com/kb/HT5503   |   URL:http://support.apple.com/kb/HT5503   |   MISC:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   URL:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=800606   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=800606   |   MISC:openSUSE-SU-2012:0489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00004.html",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1144,Candidate,"FreeType before 2.4.9, as used in Mozilla Firefox Mobile before 10.0.4 and other products, allows remote attackers to cause a denial of service (invalid heap write operation and memory corruption) or possibly execute arbitrary code via a crafted TrueType font.","MISC:1026765   |   URL:http://www.securitytracker.com/id?1026765   |   MISC:48300   |   URL:http://secunia.com/advisories/48300   |   MISC:48508   |   URL:http://secunia.com/advisories/48508   |   MISC:48758   |   URL:http://secunia.com/advisories/48758   |   MISC:48822   |   URL:http://secunia.com/advisories/48822   |   MISC:48973   |   URL:http://secunia.com/advisories/48973   |   MISC:52318   |   URL:http://www.securityfocus.com/bid/52318   |   MISC:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   MISC:DSA-2428   |   URL:http://www.debian.org/security/2012/dsa-2428   |   MISC:GLSA-201204-04   |   URL:http://security.gentoo.org/glsa/glsa-201204-04.xml   |   MISC:MDVSA-2012:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:057   |   MISC:RHSA-2012:0467   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0467.html   |   MISC:SUSE-SU-2012:0484   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00003.html   |   MISC:USN-1403-1   |   URL:http://www.ubuntu.com/usn/USN-1403-1   |   MISC:[oss-security] 20120306 Re: CVE Request -- FreeType: Multiple security flaws to be fixed in v2.4.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/16   |   MISC:http://support.apple.com/kb/HT5503   |   URL:http://support.apple.com/kb/HT5503   |   MISC:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   URL:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=800607   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=800607   |   MISC:openSUSE-SU-2012:0489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00004.html",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1145,Candidate,"spacewalk-backend in Red Hat Network Satellite 5.4 on Red Hat Enterprise Linux 6 does not properly authorize or authenticate uploads to the NULL organization when mod_wsgi is used, which allows remote attackers to cause a denial of service (/var partition disk consumption and failed updates) via a large number of package uploads.","MISC:1026873   |   URL:http://www.securitytracker.com/id?1026873   |   MISC:48664   |   URL:http://secunia.com/advisories/48664   |   MISC:52832   |   URL:http://www.securityfocus.com/bid/52832   |   MISC:81481   |   URL:http://www.osvdb.org/81481   |   MISC:RHSA-2012:0436   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0436.html   |   MISC:network-satellite-null-sec-bypass(74498)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74498",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1146,Candidate,"The mem_cgroup_usage_unregister_event function in mm/memcontrol.c in the Linux kernel before 3.2.10 does not properly handle multiple events that are attached to the same eventfd, which allows local users to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact by registering memory threshold events.","MISC:48898   |   URL:http://secunia.com/advisories/48898   |   MISC:48964   |   URL:http://secunia.com/advisories/48964   |   MISC:FEDORA-2012-3712   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-March/075781.html   |   MISC:SUSE-SU-2012:0554   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00021.html   |   MISC:[oss-security] 20120307 Re: CVE request -- kernel: mm: memcg: unregistring of events attached to the same eventfd can lead to oops   |   URL:http://www.openwall.com/lists/oss-security/2012/03/07/3   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=371528caec553785c37f73fa3926ea0de84f986f   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=371528caec553785c37f73fa3926ea0de84f986f   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.2.10   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.2.10   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=800813   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=800813   |   MISC:https://github.com/torvalds/linux/commit/371528caec553785c37f73fa3926ea0de84f986f   |   URL:https://github.com/torvalds/linux/commit/371528caec553785c37f73fa3926ea0de84f986f   |   MISC:kernel-memcg-dos(73711)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73711",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1147,Candidate,"readfilemap.c in expat before 2.1.0 allows context-dependent attackers to cause a denial of service (file descriptor consumption) via a large number of crafted XML files.","APPLE:APPLE-SA-2015-12-08-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00005.html   |   BID:52379   |   URL:http://www.securityfocus.com/bid/52379   |   CONFIRM:http://expat.cvs.sourceforge.net/viewvc/expat/expat/xmlwf/readfilemap.c?r1=1.14&r2=1.15   |   CONFIRM:http://sourceforge.net/projects/expat/files/expat/2.1.0/   |   CONFIRM:http://sourceforge.net/tracker/?func=detail&aid=2895533&group_id=10127&atid=110127   |   CONFIRM:https://support.apple.com/HT205637   |   MISC:http://trac.wxwidgets.org/ticket/11194   |   MISC:http://trac.wxwidgets.org/ticket/11432   |   SECTRACK:1034344   |   URL:http://www.securitytracker.com/id/1034344",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1148,Candidate,"Memory leak in the poolGrow function in expat/lib/xmlparse.c in expat before 2.1.0 allows context-dependent attackers to cause a denial of service (memory consumption) via a large number of crafted XML files that cause improperly-handled reallocation failures when expanding entities.","APPLE:APPLE-SA-2015-12-08-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00005.html   |   BID:52379   |   URL:http://www.securityfocus.com/bid/52379   |   CONFIRM:http://expat.cvs.sourceforge.net/viewvc/expat/expat/lib/xmlparse.c?r1=1.166&r2=1.167   |   CONFIRM:http://sourceforge.net/projects/expat/files/expat/2.1.0/   |   CONFIRM:http://sourceforge.net/tracker/?func=detail&atid=110127&aid=2958794&group_id=10127   |   CONFIRM:https://support.apple.com/HT205637   |   DEBIAN:DSA-2525   |   URL:http://www.debian.org/security/2012/dsa-2525   |   MANDRIVA:MDVSA-2012:041   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:041   |   REDHAT:RHSA-2012:0731   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0731.html   |   REDHAT:RHSA-2016:0062   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0062.html   |   REDHAT:RHSA-2016:2957   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2957.html   |   SECTRACK:1034344   |   URL:http://www.securitytracker.com/id/1034344   |   SECUNIA:49504   |   URL:http://secunia.com/advisories/49504   |   SECUNIA:51024   |   URL:http://secunia.com/advisories/51024   |   SECUNIA:51040   |   URL:http://secunia.com/advisories/51040   |   UBUNTU:USN-1527-1   |   URL:http://www.ubuntu.com/usn/USN-1527-1   |   UBUNTU:USN-1613-1   |   URL:http://www.ubuntu.com/usn/USN-1613-1   |   UBUNTU:USN-1613-2   |   URL:http://www.ubuntu.com/usn/USN-1613-2",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1149,Candidate,"Integer overflow in the vclmi.dll module in OpenOffice.org (OOo) 3.3, 3.4 Beta, and possibly earlier, and LibreOffice before 3.5.3, allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a crafted embedded image object, as demonstrated by a JPEG image in a .DOC file, which triggers a heap-based buffer overflow.","MISC:1027068   |   URL:http://securitytracker.com/id?1027068   |   MISC:20120516 CVE-2012-1149 OpenOffice.org integer overflow error in vclmi.dll module when allocating memory for an embedded image object   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-05/0089.html   |   MISC:46992   |   URL:http://secunia.com/advisories/46992   |   MISC:47244   |   URL:http://secunia.com/advisories/47244   |   MISC:49140   |   URL:http://secunia.com/advisories/49140   |   MISC:49373   |   URL:http://secunia.com/advisories/49373   |   MISC:49392   |   URL:http://secunia.com/advisories/49392   |   MISC:50692   |   URL:http://secunia.com/advisories/50692   |   MISC:53570   |   URL:http://www.securityfocus.com/bid/53570   |   MISC:60799   |   URL:http://secunia.com/advisories/60799   |   MISC:81988   |   URL:http://www.osvdb.org/81988   |   MISC:DSA-2473   |   URL:http://www.debian.org/security/2012/dsa-2473   |   MISC:DSA-2487   |   URL:http://www.debian.org/security/2012/dsa-2487   |   MISC:FEDORA-2012-8042   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081319.html   |   MISC:FEDORA-2012-8114   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/082168.html   |   MISC:GLSA-201209-05   |   URL:http://security.gentoo.org/glsa/glsa-201209-05.xml   |   MISC:GLSA-201408-19   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201408-19.xml   |   MISC:MDVSA-2012:090   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:090   |   MISC:MDVSA-2012:091   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:091   |   MISC:RHSA-2012:0705   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0705.html   |   MISC:http://www.libreoffice.org/advisories/cve-2012-1149/   |   URL:http://www.libreoffice.org/advisories/cve-2012-1149/   |   MISC:http://www.openoffice.org/security/cves/CVE-2012-1149.html   |   URL:http://www.openoffice.org/security/cves/CVE-2012-1149.html   |   MISC:openoffice-vclmi-bo(75692)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75692",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1150,Candidate,"Python before 2.6.8, 2.7.x before 2.7.3, 3.x before 3.1.5, and 3.2.x before 3.2.3 computes hash values without restricting the ability to trigger hash collisions predictably, which allows context-dependent attackers to cause a denial of service (CPU consumption) via crafted input to an application that maintains a hash table.","MISC:50858   |   URL:http://secunia.com/advisories/50858   |   MISC:51087   |   URL:http://secunia.com/advisories/51087   |   MISC:51089   |   URL:http://secunia.com/advisories/51089   |   MISC:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html   |   MISC:USN-1592-1   |   URL:http://www.ubuntu.com/usn/USN-1592-1   |   MISC:USN-1596-1   |   URL:http://www.ubuntu.com/usn/USN-1596-1   |   MISC:USN-1615-1   |   URL:http://www.ubuntu.com/usn/USN-1615-1   |   MISC:USN-1616-1   |   URL:http://www.ubuntu.com/usn/USN-1616-1   |   MISC:[oss-security] 20120309 Re: CVE Request: Python Hash DoS (Issue 13703)   |   URL:http://www.openwall.com/lists/oss-security/2012/03/10/3   |   MISC:[python-dev] 20111229 Hash collision security issue (now public)   |   URL:http://mail.python.org/pipermail/python-dev/2011-December/115116.html   |   MISC:[python-dev] 20120128 plugging the hash attack   |   URL:http://mail.python.org/pipermail/python-dev/2012-January/115892.html   |   MISC:http://bugs.python.org/issue13703   |   URL:http://bugs.python.org/issue13703   |   MISC:http://python.org/download/releases/2.6.8/   |   URL:http://python.org/download/releases/2.6.8/   |   MISC:http://python.org/download/releases/2.7.3/   |   URL:http://python.org/download/releases/2.7.3/   |   MISC:http://python.org/download/releases/3.1.5/   |   URL:http://python.org/download/releases/3.1.5/   |   MISC:http://python.org/download/releases/3.2.3/   |   URL:http://python.org/download/releases/3.2.3/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=750555   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=750555   |   MISC:openSUSE-SU-2020:0086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00040.html",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1151,Candidate,"Multiple format string vulnerabilities in dbdimp.c in DBD::Pg (aka DBD-Pg or libdbd-pg-perl) module before 2.19.0 for Perl allow remote PostgreSQL database servers to cause a denial of service (process crash) via format string specifiers in (1) a crafted database warning to the pg_warn function or (2) a crafted DBD statement to the dbd_st_prepare function.","MISC:48307   |   URL:http://secunia.com/advisories/48307   |   MISC:48319   |   URL:http://secunia.com/advisories/48319   |   MISC:48824   |   URL:http://secunia.com/advisories/48824   |   MISC:DSA-2431   |   URL:http://www.debian.org/security/2012/dsa-2431   |   MISC:GLSA-201204-08   |   URL:http://security.gentoo.org/glsa/glsa-201204-08.xml   |   MISC:MDVSA-2012:112   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:112   |   MISC:RHSA-2012:1116   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1116.html   |   MISC:[oss-security] 20120309 CVE Request -- libdbd-pg-perl / perl-DBD-Pg && libyaml-libyaml-perl / perl-YAML-LibYAML: Multiple format string flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/03/09/6   |   MISC:[oss-security] 20120309 Re: CVE Request -- libdbd-pg-perl / perl-DBD-Pg && libyaml-libyaml-perl / perl-YAML-LibYAML: Multiple format string flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/03/10/4   |   MISC:dbdpg-dbdstprepare-format-string(73855)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73855   |   MISC:dbdpg-pgwarn-format-string(73854)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73854   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=661536   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=661536   |   MISC:http://cpansearch.perl.org/src/TURNSTEP/DBD-Pg-2.19.1/Changes   |   URL:http://cpansearch.perl.org/src/TURNSTEP/DBD-Pg-2.19.1/Changes   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=801733   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=801733   |   MISC:https://rt.cpan.org/Public/Bug/Display.html?id=75642   |   URL:https://rt.cpan.org/Public/Bug/Display.html?id=75642",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1152,Candidate,"Multiple format string vulnerabilities in the error reporting functionality in the YAML::LibYAML (aka YAML-LibYAML and perl-YAML-LibYAML) module 0.38 for Perl allow remote attackers to cause a denial of service (process crash) via format string specifiers in a (1) YAML stream to the Load function, (2) YAML node to the load_node function, (3) YAML mapping to the load_mapping function, or (4) YAML sequence to the load_sequence function.","MISC:48317   |   URL:http://secunia.com/advisories/48317   |   MISC:50277   |   URL:http://secunia.com/advisories/50277   |   MISC:52381   |   URL:http://www.securityfocus.com/bid/52381   |   MISC:DSA-2432   |   URL:http://www.debian.org/security/2012/dsa-2432   |   MISC:FEDORA-2012-4871   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077782.html   |   MISC:FEDORA-2012-4997   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077004.html   |   MISC:FEDORA-2012-5035   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077023.html   |   MISC:[oss-security] 20120309 CVE Request -- libdbd-pg-perl / perl-DBD-Pg && libyaml-libyaml-perl / perl-YAML-LibYAML: Multiple format string flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/03/09/6   |   MISC:[oss-security] 20120309 Re: CVE Request -- libdbd-pg-perl / perl-DBD-Pg && libyaml-libyaml-perl / perl-YAML-LibYAML: Multiple format string flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/03/10/4   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=661548   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=661548   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=801738   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=801738   |   MISC:https://rt.cpan.org/Public/Bug/Display.html?id=46507   |   URL:https://rt.cpan.org/Public/Bug/Display.html?id=46507   |   MISC:https://rt.cpan.org/Public/Bug/Display.html?id=75365   |   URL:https://rt.cpan.org/Public/Bug/Display.html?id=75365   |   MISC:openSUSE-SU-2012:1000   |   URL:http://lists.opensuse.org/opensuse-updates/2012-08/msg00029.html   |   MISC:openSUSE-SU-2015:0319   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00078.html   |   MISC:yaml-load-format-string(73856)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73856",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1153,Candidate,"Unrestricted file upload vulnerability in addons/uploadify/uploadify.php in appRain CMF 0.1.5 and earlier allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in the uploads directory.","BID:51576   |   URL:http://www.securityfocus.com/bid/51576   |   BUGTRAQ:20120119 appRain CMF <= 0.1.5 (uploadify.php) Unrestricted File Upload Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0128.html   |   EXPLOIT-DB:18392   |   URL:http://www.exploit-db.com/exploits/18392   |   EXPLOIT-DB:18922   |   URL:http://www.exploit-db.com/exploits/18922   |   MLIST:[oss-security] 20120309 CVE-request: appRain CMF uploadify.php File Upload Remote PHP Code Execution   |   URL:http://www.openwall.com/lists/oss-security/2012/03/09/5   |   MLIST:[oss-security] 20120309 Re: CVE-request: appRain CMF uploadify.php File Upload Remote PHP Code Execution   |   URL:http://www.openwall.com/lists/oss-security/2012/03/10/5   |   OSVDB:78473   |   URL:http://www.osvdb.org/78473   |   XF:appraincmf-uploadify-file-upload(72466)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72466",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1154,Candidate,"mod_cluster 1.0.10 before 1.0.10 CP03 and 1.1.x before 1.1.4, as used in JBoss Enterprise Application Platform 5.1.2, when ""ROOT"" is set to excludedContexts, exposes the root context of the server, which allows remote attackers to bypass access restrictions and gain access to applications deployed on the root context via unspecified vectors.","MISC:49636   |   URL:http://secunia.com/advisories/49636   |   MISC:RHSA-2012:1010   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1010.html   |   MISC:RHSA-2012:1011   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1011.html   |   MISC:RHSA-2012:1012   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1012.html   |   MISC:RHSA-2012:1052   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1052.html   |   MISC:RHSA-2012:1053   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1053.html   |   MISC:RHSA-2012:1166   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1166.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=802200   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=802200   |   MISC:https://community.jboss.org/message/624018   |   URL:https://community.jboss.org/message/624018   |   MISC:https://issues.jboss.org/browse/MODCLUSTER-253   |   URL:https://issues.jboss.org/browse/MODCLUSTER-253",Assigned (20120214),"None (candidate not yet proposed)",""
