"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-0237,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in GTP iCommerce allows remote attackers to inject arbitrary web script or HTML via the (1) cat and (2) subcat parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:16255   |   URL:http://www.securityfocus.com/bid/16255   |   SECUNIA:18470   |   URL:http://secunia.com/advisories/18470   |   VUPEN:ADV-2006-0214   |   URL:http://www.vupen.com/english/advisories/2006/0214   |   XF:gtpicommerce-index-xss(24150)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24150",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0238,Candidate,"SQL injection vulnerability in wp-stats.php in GaMerZ WP-Stats 2.0 allows remote attackers to execute arbitrary SQL commands via the author parameter.","BID:16241   |   URL:http://www.securityfocus.com/bid/16241   |   CONFIRM:http://www.lesterchan.net/blogs/   |   CONFIRM:http://www.lesterchan.net/blogs/archives/2006/01/18/wp-stats-sql-injection-vulnerability   |   MISC:http://osvdb.org/ref/22/22450-wpstats.txt   |   OSVDB:22450   |   URL:http://www.osvdb.org/22450   |   SECUNIA:18471   |   URL:http://secunia.com/advisories/18471   |   VUPEN:ADV-2006-0192   |   URL:http://www.vupen.com/english/advisories/2006/0192   |   XF:wpstats-script-sql-injection(24163)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24163",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0239,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Simple Blog 2.1 allow remote attackers to inject arbitrary web script or HTML via (1) a comment to comments.asp and (2) possibly certain other fields in unspecified scripts.","BID:16243   |   URL:http://www.securityfocus.com/bid/16243   |   BUGTRAQ:20060114 [HSC Security Group] Multiple SQL injection/XSS in SimpleBlog 2.1   |   URL:http://www.securityfocus.com/archive/1/422102/100/0/threaded   |   MISC:http://www.hackerscenter.com/archive/view.asp?id=21926   |   OSVDB:22448   |   URL:http://www.osvdb.org/22448   |   SECUNIA:18488   |   URL:http://secunia.com/advisories/18488   |   VUPEN:ADV-2006-0194   |   URL:http://www.vupen.com/english/advisories/2006/0194   |   XF:simpleblog-comment-xss(24154)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24154",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0240,Candidate,"Multiple SQL injection vulnerabilities in Simple Blog 2.1 allow remote attackers to execute arbitrary SQL commands via the month parameter in an archives view operation and possibly certain other parameters in unspecified scripts.","BID:16243   |   URL:http://www.securityfocus.com/bid/16243   |   BUGTRAQ:20060114 [HSC Security Group] Multiple SQL injection/XSS in SimpleBlog 2.1   |   URL:http://www.securityfocus.com/archive/1/422102/100/0/threaded   |   MISC:http://www.hackerscenter.com/archive/view.asp?id=21926   |   OSVDB:22447   |   URL:http://www.osvdb.org/22447   |   SECUNIA:18488   |   URL:http://secunia.com/advisories/18488   |   VUPEN:ADV-2006-0194   |   URL:http://www.vupen.com/english/advisories/2006/0194   |   XF:simpleblog-month-sql-injection(24155)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24155",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0241,Candidate,"Cross-site scripting vulnerability in WBNews 1.1.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the Name field.","BID:16277   |   URL:http://www.securityfocus.com/bid/16277   |   BUGTRAQ:20060117 XSS in WBNews < = v1.1.0   |   URL:http://www.securityfocus.com/archive/1/422133/100/0/threaded   |   SECUNIA:18499   |   URL:http://secunia.com/advisories/18499   |   VUPEN:ADV-2006-0237   |   URL:http://www.vupen.com/english/advisories/2006/0237",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0242,Candidate,"Cross-site scripting vulnerability in index.php in PHP Fusebox 4.0.6 allows remote attackers to inject arbitrary web script or HTML via the fuseaction parameter.","BID:16274   |   URL:http://www.securityfocus.com/bid/16274   |   BUGTRAQ:20060117 IndonesiaHack Advisory HTML injection in PHP Fusebox   |   URL:http://www.securityfocus.com/archive/1/422124/100/0/threaded   |   SREASON:355   |   URL:http://securityreason.com/securityalert/355",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0243,Candidate,"Cross-site scripting (XSS) vulnerability in SMBCMS 2.1 allows remote attackers to inject arbitrary web script or HTML via the text parameter, which is used by the ""Search Site"" field.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:16281   |   URL:http://www.securityfocus.com/bid/16281   |   OSVDB:22494   |   URL:http://www.osvdb.org/22494   |   SECUNIA:18454   |   URL:http://secunia.com/advisories/18454   |   VUPEN:ADV-2006-0229   |   URL:http://www.vupen.com/english/advisories/2006/0229   |   XF:smbcms-sitesearch-xss(24187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24187",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0244,Candidate,"** DISPUTED ** Directory traversal vulnerability in workspaces.php in phpXplorer 0.9.33 allows remote attackers to include arbitrary files via a .. (dot dot) and trailing null byte (%00) in the sShare parameter.  NOTE: a followup post claims that this is not a vulnerability since the functionality of phpXplorer supports the upload of PHP files, which would not cross privilege boundaries since the PHP functionality would support read access outside the web root.","BID:16263   |   URL:http://www.securityfocus.com/bid/16263   |   BUGTRAQ:20060116 Directory traversal in phpXplorer   |   URL:http://www.securityfocus.com/archive/1/421997/100/0/threaded   |   BUGTRAQ:20060116 Re: Directory traversal in phpXplorer   |   URL:http://www.securityfocus.com/archive/1/422158/100/0/threaded   |   MISC:http://www.arrelnet.com/advisories/adv20060116.html   |   SECUNIA:18518   |   URL:http://secunia.com/advisories/18518   |   SREASON:353   |   URL:http://securityreason.com/securityalert/353   |   VUPEN:ADV-2006-0232   |   URL:http://www.vupen.com/english/advisories/2006/0232   |   XF:phpxplorer-sshare-directory-traversal(39982)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39982",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0245,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in CubeCart 3.0.7-pl1 allow remote attackers to inject arbitrary web script or HTML via the (3) redir, (4) productId, (5) docId, (6) act, and (7) catId parameters in index.php; and the (8) username field in a login action in index.php.  NOTE: the cart.php/redir and index.php/searchStr vectors are already covered by CVE-2005-3152.","BID:16259   |   URL:http://www.securityfocus.com/bid/16259   |   MISC:http://bugs.cubecart.com/?do=details&id=459   |   MISC:http://lostmon.blogspot.com/2006/01/cubecart-307-pl1-indexphp-multiple.html   |   OSVDB:22471   |   URL:http://www.osvdb.org/22471   |   SECUNIA:18519   |   URL:http://secunia.com/advisories/18519   |   VUPEN:ADV-2006-0227   |   URL:http://www.vupen.com/english/advisories/2006/0227   |   XF:cubecart-index-script-xss(24177)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24177",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0246,Candidate,"Cross-site scripting (XSS) vulnerability in down.pl in Widexl Download Tracker 1.06 allows remote attackers to inject arbitrary web script or HTML via the ID parameter.","BID:16265   |   URL:http://www.securityfocus.com/bid/16265   |   MISC:http://osvdb.org/ref/22/22462-widexl.txt   |   OSVDB:22462   |   URL:http://www.osvdb.org/22462   |   SECUNIA:18472   |   URL:http://secunia.com/advisories/18472   |   VUPEN:ADV-2006-0213   |   URL:http://www.vupen.com/english/advisories/2006/0213   |   XF:downloadtracker-down-xss(24161)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24161",Assigned (20060118),"None (candidate not yet proposed)",""
