"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-0905,Candidate,"SQL injection vulnerability in deV!L'z Clanportal (DZCP) Gamebase addon allows remote attackers to execute arbitrary SQL commands via the gameid parameter in a detail action to index.php.","EXPLOIT-DB:18385   |   URL:http://www.exploit-db.com/exploits/18385   |   SECUNIA:47563   |   URL:http://secunia.com/advisories/47563   |   XF:clanportal-index-sql-injection(72452)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72452",Assigned (20120120),"None (candidate not yet proposed)",""
CVE-2012-0906,Candidate,"SQL injection vulnerability in the Moviebase addon for deV!L'z Clanportal (DZCP) 1.5.5 allows remote attackers to execute arbitrary SQL commands via the id parameter in a showkat action to index.php.","EXPLOIT-DB:18386   |   URL:http://www.exploit-db.com/exploits/18386   |   XF:clanportal-id-sql-injection(72453)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72453",Assigned (20120120),"None (candidate not yet proposed)",""
CVE-2012-0907,Candidate,"Directory traversal vulnerability in the web player in NeoAxis NeoAxis web player 1.4 and earlier allows user-assisted remote attackers to write arbitrary files via a .. (dot dot) in a filename in the neoaxis_web_application_win32.zip ZIP archive.","MISC:http://aluigi.altervista.org/adv/neoaxis_1-adv.txt   |   OSVDB:78311   |   URL:http://osvdb.org/78311   |   XF:neoaxis-neoaxis-directory-traversal(72427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72427",Assigned (20120120),"None (candidate not yet proposed)",""
CVE-2012-0908,Candidate,"Cross-site scripting (XSS) vulnerability in logout.php in SimpleSAMLphp 1.8.1 and possibly other versions before 1.8.2 allows remote attackers to inject arbitrary web script or HTML via the link_href parameter.","BID:51372   |   URL:http://www.securityfocus.com/bid/51372   |   CONFIRM:http://code.google.com/p/simplesamlphp/issues/detail?id=468   |   MLIST:[oss-security] 20120120 Re: CVE request: simpleSAMLphp 1.8.2 cross site scripting   |   URL:http://www.openwall.com/lists/oss-security/2012/01/20/20   |   OSVDB:78255   |   URL:http://osvdb.org/78255   |   SECUNIA:47491   |   URL:http://secunia.com/advisories/47491   |   XF:simplesamlphp-nocookie-logout-xss(72313)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72313",Assigned (20120120),"None (candidate not yet proposed)",""
CVE-2012-0909,Candidate,"Cross-site scripting (XSS) vulnerability in Horde_Form in Horde Groupware Webmail Edition before 4.0.6 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, related to email verification.  NOTE: Some of these details are obtained from third party information.","BID:51586   |   URL:http://www.securityfocus.com/bid/51586   |   CONFIRM:http://www.horde.org/apps/webmail/docs/CHANGES   |   CONFIRM:http://www.horde.org/apps/webmail/docs/RELEASE_NOTES   |   MLIST:[oss-security] 20120121 Re: Re: CVE Request -- Horde IMP -- Multiple XSS flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/01/22/2   |   SECUNIA:47592   |   URL:http://secunia.com/advisories/47592",Assigned (20120121),"None (candidate not yet proposed)",""
CVE-2012-0910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120123),"None (candidate not yet proposed)",""
CVE-2012-0911,Candidate,"TikiWiki CMS/Groupware before 6.7 LTS and before 8.4 allows remote attackers to execute arbitrary PHP code via a crafted serialized object in the (1) cookieName to lib/banners/bannerlib.php; (2) printpages or (3) printstructures parameter to (a) tiki-print_multi_pages.php or (b) tiki-print_pages.php; or (4) sendpages, (5) sendstructures, or (6) sendarticles parameter to tiki-send_objects.php, which is not properly handled when processed by the unserialize function.","BID:54298   |   URL:http://www.securityfocus.com/bid/54298   |   BUGTRAQ:20120704 [CVE-2012-0911] Tiki Wiki CMS Groupware <= 8.3 ""unserialize()"" PHP Code Execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-07/0020.html   |   CONFIRM:http://dev.tiki.org/item4109   |   CONFIRM:http://info.tiki.org/article190-Tiki-Wiki-CMS-Groupware-Updates-Tiki-6-7-LTS   |   CONFIRM:http://info.tiki.org/article191-Tiki-Releases-8-4   |   EXPLOIT-DB:19573   |   URL:http://www.exploit-db.com/exploits/19573   |   EXPLOIT-DB:19630   |   URL:http://www.exploit-db.com/exploits/19630   |   OSVDB:83534   |   URL:http://osvdb.org/83534   |   XF:tikiwiki-unserialize-code-exec(76758)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76758",Assigned (20120123),"None (candidate not yet proposed)",""
CVE-2012-0912,Candidate,"SQL injection vulnerability in Stoneware webNetwork before 6.0.8.0 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://www.stone-ware.com/support/techdocs/kb/d1960/sb_6_0_8.pdf   |   CONFIRM:http://www.stone-ware.com/swql.jsp?kb=d1960",Assigned (20120124),"None (candidate not yet proposed)",""
CVE-2012-0913,Candidate,"SQL injection vulnerability in checklogin.aspx in ICloudCenter ICTimeAttendance 1.0 allows remote attackers to execute arbitrary SQL commands via the passw parameter.  NOTE: Some of these details are obtained from third party information.","BID:51589   |   URL:http://www.securityfocus.com/bid/51589   |   EXPLOIT-DB:18394   |   URL:http://www.exploit-db.com/exploits/18394   |   OSVDB:78444   |   URL:http://osvdb.org/78444   |   SECUNIA:47660   |   URL:http://secunia.com/advisories/47660   |   XF:ictimeattendance-passw-sql-injection(72569)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72569",Assigned (20120124),"None (candidate not yet proposed)",""
CVE-2012-0914,Candidate,"Cross-site scripting (XSS) vulnerability in display_renderers/panels_renderer_editor.class.php in the admin view in the Panels module 6.x-2.x before 6.x-3.10 and 7.x-3.x before 7.x-3.0 for Drupal allows remote authenticated users with certain privileges to inject arbitrary web script or HTML via the Region title.","BID:51568   |   URL:http://www.securityfocus.com/bid/51568   |   CONFIRM:http://drupal.org/node/1409436   |   CONFIRM:http://drupal.org/node/1409446   |   CONFIRM:http://drupal.org/node/1409448   |   CONFIRM:http://drupalcode.org/project/panels.git/commit/2066d59   |   CONFIRM:http://drupalcode.org/project/panels.git/commit/d844942   |   MISC:http://www.madirish.net/content/drupal-panels-6x-39-xss-vulnerability   |   OSVDB:78367   |   URL:http://osvdb.org/78367   |   SECUNIA:47649   |   URL:http://secunia.com/advisories/47649   |   XF:drupal-panels-unspecified-xss(72549)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72549",Assigned (20120124),"None (candidate not yet proposed)",""
CVE-2012-0915,Candidate,"Integer signedness error in RenRen Talk 2.9 allows remote attackers to execute arbitrary code via crafted dimensions of a skin file, leading to a heap-based buffer overflow, as demonstrated using a BMP image.","BID:51585   |   URL:http://www.securityfocus.com/bid/51585   |   SECUNIA:47314   |   URL:http://secunia.com/advisories/47314",Assigned (20120124),"None (candidate not yet proposed)",""
CVE-2012-0916,Candidate,"Heap-based buffer overflow in RenRen Talk 2.9 allows remote attackers to execute arbitrary code via a crafted image in a chat message, as demonstrated using a PNG file.","BID:51585   |   URL:http://www.securityfocus.com/bid/51585   |   SECUNIA:47314   |   URL:http://secunia.com/advisories/47314",Assigned (20120124),"None (candidate not yet proposed)",""
CVE-2012-0917,Candidate,"Cross-site scripting (XSS) vulnerability in Hitachi IT Operations Analyzer 02-01, 02-51 through 02-51-01, and 02-53 through 02-53-02 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:51340   |   URL:http://www.securityfocus.com/bid/51340   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS12-001/index.html   |   OSVDB:78221   |   URL:http://osvdb.org/78221   |   SECUNIA:47467   |   URL:http://secunia.com/advisories/47467   |   XF:hitachi-it-unspecified-xss(72248)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72248",Assigned (20120124),"None (candidate not yet proposed)",""
CVE-2012-0918,Candidate,"Unspecified vulnerability in Hitachi COBOL2002 Net Developer, Net Server Suite, and Net Client Suite 01-00, 01-01 through 01-01-/D, 01-02 through 01-02-/F, 01-03 through 01-03-/F, 02-00 through 02-00-/D, 02-01 through 02-01-/C, and possibly other versions before 02-01-/D allows remote attackers to execute arbitrary code via unknown attack vectors.","BID:51580   |   URL:http://www.securityfocus.com/bid/51580   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS12-002/index.html   |   SECUNIA:47612   |   URL:http://secunia.com/advisories/47612   |   SECUNIA:47643   |   URL:http://secunia.com/advisories/47643   |   XF:hitachi-cobol2002-unspec-code-exec(72558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72558",Assigned (20120124),"None (candidate not yet proposed)",""
CVE-2012-0919,Candidate,"Cross-site scripting (XSS) vulnerability in Hitachi IT Operations Director 02-50-01 through 02-50-07, 03-00 through 03-00-04, and possibly other versions before 03-00-06, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:51340   |   URL:http://www.securityfocus.com/bid/51340   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS12-001/index.html   |   OSVDB:78215   |   URL:http://osvdb.org/78215   |   SECUNIA:47490   |   URL:http://secunia.com/advisories/47490   |   XF:hitachi-it-unspecified-xss(72248)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72248",Assigned (20120124),"None (candidate not yet proposed)",""
CVE-2012-0920,Candidate,"Use-after-free vulnerability in Dropbear SSH Server 0.52 through 2012.54, when command restriction and public key authentication are enabled, allows remote authenticated users to execute arbitrary code and bypass command restrictions via multiple crafted command requests, related to ""channels concurrency.""","BID:52159   |   URL:http://www.securityfocus.com/bid/52159   |   CONFIRM:http://matt.ucc.asn.au/dropbear/CHANGES   |   CONFIRM:https://secure.ucc.asn.au/hg/dropbear/rev/818108bf7749   |   DEBIAN:DSA-2456   |   URL:http://www.debian.org/security/2012/dsa-2456   |   MISC:https://www.mantor.org/~northox/misc/CVE-2012-0920.html   |   OSVDB:79590   |   URL:http://www.osvdb.org/79590   |   SECUNIA:48147   |   URL:http://secunia.com/advisories/48147   |   SECUNIA:48929   |   URL:http://secunia.com/advisories/48929   |   XF:dropbear-code-execution(73444)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73444",Assigned (20120126),"None (candidate not yet proposed)",""
CVE-2012-0921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120126),"None (candidate not yet proposed)",""
CVE-2012-0922,Candidate,"rvrender.dll in RealNetworks RealPlayer 11.x, 14.x, and 15.x before 15.02.71, and RealPlayer SP 1.0 through 1.1.5, allows remote attackers to execute arbitrary code via crafted flags in an RMFF file.","BID:51883   |   URL:http://www.securityfocus.com/bid/51883   |   CONFIRM:http://service.real.com/realplayer/security/02062012_player/en/   |   OSVDB:78911   |   URL:http://osvdb.org/78911   |   SECUNIA:47896   |   URL:http://secunia.com/advisories/47896   |   XF:realplayer-rmff-code-execution(73018)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73018",Assigned (20120127),"None (candidate not yet proposed)",""
CVE-2012-0923,Candidate,"The RV20 codec in RealNetworks RealPlayer 11.x, 14.x, and 15.x before 15.02.71, and RealPlayer SP 1.0 through 1.1.5, does not properly handle the frame size array, which allows remote attackers to execute arbitrary code via a crafted RV20 RealVideo video stream.","BID:51884   |   URL:http://www.securityfocus.com/bid/51884   |   CONFIRM:http://service.real.com/realplayer/security/02062012_player/en/   |   OSVDB:78912   |   URL:http://osvdb.org/78912   |   SECUNIA:47896   |   URL:http://secunia.com/advisories/47896",Assigned (20120127),"None (candidate not yet proposed)",""
CVE-2012-0924,Candidate,"RealNetworks RealPlayer 11.x, 14.x, and 15.x before 15.02.71, and RealPlayer SP 1.0 through 1.1.5, allows remote attackers to execute arbitrary code via vectors involving a VIDOBJ_START_CODE code in a header within a video stream.","CONFIRM:http://service.real.com/realplayer/security/02062012_player/en/   |   SECUNIA:47896   |   URL:http://secunia.com/advisories/47896",Assigned (20120127),"None (candidate not yet proposed)",""
CVE-2012-0925,Candidate,"Unspecified vulnerability in the RV40 codec in RealNetworks RealPlayer 11.x, 14.x, and 15.x before 15.02.71, and RealPlayer SP 1.0 through 1.1.5, allows remote attackers to execute arbitrary code via a crafted RV40 RealVideo video stream.","BID:51887   |   URL:http://www.securityfocus.com/bid/51887   |   CONFIRM:http://service.real.com/realplayer/security/02062012_player/en/   |   OSVDB:78914   |   URL:http://osvdb.org/78914   |   SECUNIA:47896   |   URL:http://secunia.com/advisories/47896   |   XF:realplayer-rv40-code-exec(73021)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73021",Assigned (20120127),"None (candidate not yet proposed)",""
CVE-2012-0926,Candidate,"The RV10 codec in RealNetworks RealPlayer 11.x, 14.x, and 15.x before 15.02.71, and RealPlayer SP 1.0 through 1.1.5, does not properly handle height and width values, which allows remote attackers to execute arbitrary code via a crafted RV10 RealVideo video stream.","CONFIRM:http://service.real.com/realplayer/security/02062012_player/en/   |   SECUNIA:47896   |   URL:http://secunia.com/advisories/47896",Assigned (20120127),"None (candidate not yet proposed)",""
CVE-2012-0927,Candidate,"Unspecified vulnerability in RealNetworks RealPlayer 11.x, 14.x, and 15.x before 15.02.71, and RealPlayer SP 1.0 through 1.1.5, allows remote attackers to execute arbitrary code via vectors involving the coded_frame_size value in a RealAudio audio stream.","CONFIRM:http://service.real.com/realplayer/security/02062012_player/en/   |   SECUNIA:47896   |   URL:http://secunia.com/advisories/47896",Assigned (20120127),"None (candidate not yet proposed)",""
CVE-2012-0928,Candidate,"The ATRAC codec in RealNetworks RealPlayer 11.x and 14.x through 14.0.7, RealPlayer SP 1.0 through 1.1.5, and Mac RealPlayer 12.x before 12.0.0.1703 does not properly decode samples, which allows remote attackers to execute arbitrary code via a crafted ATRAC audio file.","CONFIRM:http://service.real.com/realplayer/security/02062012_player/en/",Assigned (20120127),"None (candidate not yet proposed)",""
CVE-2012-0929,Candidate,"Multiple buffer overflows in Schneider Electric Modicon Quantum PLC allow remote attackers to cause a denial of service via malformed requests to the (1) FTP server or (2) HTTP server.","BID:51605   |   URL:http://www.securityfocus.com/bid/51605   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-12-020-03.pdf   |   MISC:https://us-cert.cisa.gov/ics/alerts/ICS-ALERT-12-020-03   |   SECUNIA:47723   |   URL:http://secunia.com/advisories/47723   |   XF:schneider-modicon-ftp-dos(72589)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72589   |   XF:schneider-modicon-http-dos(72588)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72588",Assigned (20120127),"None (candidate not yet proposed)",""
CVE-2012-0930,Candidate,"Cross-site scripting (XSS) vulnerability in Schneider Electric Modicon Quantum PLC allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:51605   |   URL:http://www.securityfocus.com/bid/51605   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-12-020-03.pdf   |   MISC:https://us-cert.cisa.gov/ics/alerts/ICS-ALERT-12-020-03   |   SECUNIA:47723   |   URL:http://secunia.com/advisories/47723   |   XF:schneider-modicon-unspec-xss(72590)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72590",Assigned (20120127),"None (candidate not yet proposed)",""
CVE-2012-0931,Candidate,"Schneider Electric Modicon Quantum PLC does not perform authentication between the Unity software and PLC, which allows remote attackers to cause a denial of service or possibly execute arbitrary code via unspecified vectors.","BID:51605   |   URL:http://www.securityfocus.com/bid/51605   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-12-020-03.pdf   |   MISC:https://us-cert.cisa.gov/ics/alerts/ICS-ALERT-12-020-03   |   SECUNIA:47723   |   URL:http://secunia.com/advisories/47723   |   XF:schneider-modicon-unity-dos(72586)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72586",Assigned (20120127),"None (candidate not yet proposed)",""
