"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-5830,Candidate,"Unspecified vulnerability in Oracle Java SE 7u40 and earlier, Java SE 6u60 and earlier, Java SE 5.0u51 and earlier, JRockit R28.2.8 and earlier, JRockit R27.7.6 and earlier, and Java SE Embedded 7u40 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Libraries.","APPLE:APPLE-SA-2013-10-15-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00001.html   |   BID:63121   |   URL:http://www.securityfocus.com/bid/63121   |   CONFIRM:http://support.apple.com/kb/HT5982   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS13-025/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1019110   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02943   |   URL:http://marc.info/?l=bugtraq&m=138674031212883&w=2   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OVAL:oval:org.mitre.oval:def:19096   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19096   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html   |   REDHAT:RHSA-2013:1447   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1447.html   |   REDHAT:RHSA-2013:1451   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1451.html   |   REDHAT:RHSA-2013:1505   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1505.html   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   REDHAT:RHSA-2013:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1508.html   |   REDHAT:RHSA-2013:1509   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1509.html   |   REDHAT:RHSA-2013:1793   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1793.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00010.html   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html   |   SUSE:openSUSE-SU-2013:1663   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00023.html   |   UBUNTU:USN-2033-1   |   URL:http://www.ubuntu.com/usn/USN-2033-1   |   UBUNTU:USN-2089-1   |   URL:http://www.ubuntu.com/usn/USN-2089-1",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5831,Candidate,"Unspecified vulnerability in Oracle Java SE 7u40 and earlier, Java SE 6u60 and earlier, and Java SE Embedded 7u40 and earlier allows remote attackers to affect integrity via unknown vectors related to Deployment, a different vulnerability than CVE-2013-5818 and CVE-2013-5819.","APPLE:APPLE-SA-2013-10-15-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00001.html   |   BID:63129   |   URL:http://www.securityfocus.com/bid/63129   |   CONFIRM:http://support.apple.com/kb/HT5982   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS13-025/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   HP:HPSBUX02943   |   URL:http://marc.info/?l=bugtraq&m=138674031212883&w=2   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OVAL:oval:org.mitre.oval:def:19122   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19122   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   REDHAT:RHSA-2013:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1508.html   |   REDHAT:RHSA-2013:1793   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1793.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5832,Candidate,"Unspecified vulnerability in Oracle Java SE 7u40 and earlier, Java SE 6u60 and earlier, and Java SE Embedded 7u40 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Deployment, a different vulnerability than CVE-2013-5787, CVE-2013-5789, CVE-2013-5824, and CVE-2013-5852.","APPLE:APPLE-SA-2013-10-15-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00001.html   |   BID:63158   |   URL:http://www.securityfocus.com/bid/63158   |   CONFIRM:http://support.apple.com/kb/HT5982   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS13-025/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OVAL:oval:org.mitre.oval:def:19095   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19095   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   REDHAT:RHSA-2013:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1508.html   |   REDHAT:RHSA-2013:1793   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1793.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5833,Candidate,"Unspecified vulnerability in Oracle Solaris 8 and 9 allows local users to affect availability via unknown vectors related to Filesystem.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64850   |   URL:http://www.securityfocus.com/bid/64850   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102049   |   URL:http://osvdb.org/102049   |   XF:oracle-cpujan2014-cve20135833(90359)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90359",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5834,Candidate,"Unspecified vulnerability in Oracle Solaris 8 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to ps.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64843   |   URL:http://www.securityfocus.com/bid/64843   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102048   |   URL:http://osvdb.org/102048   |   XF:oracle-cpujan2014-cve20135834(90358)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90358",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5835,Candidate,"Unspecified vulnerability in the Siebel UI Framework component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to Open_UI.","BID:63042   |   URL:http://www.securityfocus.com/bid/63042   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5836,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.51, 8.52, and 8.53 allows remote attackers to affect confidentiality via unknown vectors related to Business Interlink.","BID:63083   |   URL:http://www.securityfocus.com/bid/63083   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   OSVDB:98475   |   URL:http://osvdb.org/98475",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5837,Candidate,"Unspecified vulnerability in the Oracle Health Sciences InForm component in Oracle Industry Applications 4.6 SP0, 4.6 SP0a-c, 4.6 SP1, 4.6 SP1a-c, 4.6 SP2, 4.6 SP2a-c, 5.0 SP0, 5.0 SP0a, 5.0 SP1, 5.0 SP1a-b, 5.0.3, and 5.0.4 allows remote authenticated users to affect confidentiality via unknown vectors related to Cognos.","BID:63081   |   URL:http://www.securityfocus.com/bid/63081   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5838,Candidate,"Unspecified vulnerability in Oracle Java SE 7u25 and earlier, and Java SE Embedded 7u25 and earlier, allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Libraries.","BID:63131   |   URL:http://www.securityfocus.com/bid/63131   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OSVDB:98536   |   URL:http://osvdb.org/98536   |   OVAL:oval:org.mitre.oval:def:19141   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19141   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html   |   REDHAT:RHSA-2013:1447   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1447.html   |   REDHAT:RHSA-2013:1451   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1451.html   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5839,Candidate,"Unspecified vulnerability in Oracle Solaris 10 allows remote attackers to affect integrity via unknown vectors related to Oracle Java Web Console.","BID:63078   |   URL:http://www.securityfocus.com/bid/63078   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   OVAL:oval:org.mitre.oval:def:19247   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19247",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5840,Candidate,"Unspecified vulnerability in Oracle Java SE 7u40 and earlier, Java SE 6u60 and earlier, Java SE 5.0u51 and earlier, and Java SE Embedded 7u40 and earlier allows remote attackers to affect confidentiality via unknown vectors related to Libraries.","APPLE:APPLE-SA-2013-10-15-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00001.html   |   BID:63148   |   URL:http://www.securityfocus.com/bid/63148   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=1018831   |   CONFIRM:http://support.apple.com/kb/HT5982   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS13-025/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02943   |   URL:http://marc.info/?l=bugtraq&m=138674031212883&w=2   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OVAL:oval:org.mitre.oval:def:18990   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18990   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html   |   REDHAT:RHSA-2013:1447   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1447.html   |   REDHAT:RHSA-2013:1451   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1451.html   |   REDHAT:RHSA-2013:1505   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1505.html   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   REDHAT:RHSA-2013:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1508.html   |   REDHAT:RHSA-2013:1509   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1509.html   |   REDHAT:RHSA-2013:1793   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1793.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00010.html   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html   |   SUSE:openSUSE-SU-2013:1663   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00023.html   |   UBUNTU:USN-2033-1   |   URL:http://www.ubuntu.com/usn/USN-2033-1   |   UBUNTU:USN-2089-1   |   URL:http://www.ubuntu.com/usn/USN-2089-1",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5841,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.51, 8.52, and 8.53 allows remote attackers to affect confidentiality via unknown vectors related to Portal, a different vulnerability than CVE-2013-5794.","BID:63092   |   URL:http://www.securityfocus.com/bid/63092   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5842,Candidate,"Unspecified vulnerability in Oracle Java SE 7u40 and earlier, Java SE 6u60 and earlier, Java SE 5.0u51 and earlier, and Java SE Embedded 7u40 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Libraries, a different vulnerability than CVE-2013-5850.","APPLE:APPLE-SA-2013-10-15-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00001.html   |   BID:63150   |   URL:http://www.securityfocus.com/bid/63150   |   CONFIRM:http://support.apple.com/kb/HT5982   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS13-025/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1019123   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02943   |   URL:http://marc.info/?l=bugtraq&m=138674031212883&w=2   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-13-246/   |   OSVDB:98532   |   URL:http://osvdb.org/98532   |   OVAL:oval:org.mitre.oval:def:18436   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18436   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html   |   REDHAT:RHSA-2013:1447   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1447.html   |   REDHAT:RHSA-2013:1451   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1451.html   |   REDHAT:RHSA-2013:1505   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1505.html   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   REDHAT:RHSA-2013:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1508.html   |   REDHAT:RHSA-2013:1509   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1509.html   |   REDHAT:RHSA-2013:1793   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1793.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00010.html   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html   |   SUSE:openSUSE-SU-2013:1663   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00023.html   |   UBUNTU:USN-2033-1   |   URL:http://www.ubuntu.com/usn/USN-2033-1   |   UBUNTU:USN-2089-1   |   URL:http://www.ubuntu.com/usn/USN-2089-1",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5843,Candidate,"Unspecified vulnerability in Oracle Java SE 7u40 and earlier, Java SE 6u60 and earlier, Java SE 5.0u51 and earlier, JavaFX 2.2.40 and earlier, and Java SE Embedded 7u40 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to 2D.","APPLE:APPLE-SA-2013-10-15-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00001.html   |   BID:63151   |   URL:http://www.securityfocus.com/bid/63151   |   CONFIRM:http://support.apple.com/kb/HT5982   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS13-025/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   HP:HPSBUX02943   |   URL:http://marc.info/?l=bugtraq&m=138674031212883&w=2   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OVAL:oval:org.mitre.oval:def:19144   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19144   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   REDHAT:RHSA-2013:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1508.html   |   REDHAT:RHSA-2013:1509   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1509.html   |   REDHAT:RHSA-2013:1793   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1793.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5844,Candidate,"Unspecified vulnerability in Oracle Java SE 7u40 and earlier and JavaFX 2.2.40 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to JavaFX.","BID:63136   |   URL:http://www.securityfocus.com/bid/63136   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OSVDB:98541   |   URL:http://osvdb.org/98541   |   OVAL:oval:org.mitre.oval:def:18458   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18458   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5845,Candidate,"Unspecified vulnerability in the Oracle iLearning component in Oracle iLearning 5.2.1 and 6.0 allows remote attackers to affect integrity via unknown vectors related to Learner Administration.","BID:63063   |   URL:http://www.securityfocus.com/bid/63063   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5846,Candidate,"Unspecified vulnerability in Oracle Java SE 7u40 and earlier, and JavaFX 2.2.40 and earlier, allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to JavaFX.","BID:63127   |   URL:http://www.securityfocus.com/bid/63127   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OSVDB:98539   |   URL:http://osvdb.org/98539   |   OVAL:oval:org.mitre.oval:def:18904   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18904   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5847,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HRMS eCompensation component in Oracle PeopleSoft Products 9.1 and 9.2 allows remote authenticated users to affect confidentiality via unknown vectors related to eCompensation.","BID:63108   |   URL:http://www.securityfocus.com/bid/63108   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   SECUNIA:55352   |   URL:http://secunia.com/advisories/55352",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5848,Candidate,"Unspecified vulnerability in Oracle Java SE 7u40 and earlier, Java SE 6u60 and earlier, and JavaFX 2.2.40 and earlier allows remote attackers to affect integrity via unknown vectors related to Deployment.","APPLE:APPLE-SA-2013-10-15-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00001.html   |   BID:63124   |   URL:http://www.securityfocus.com/bid/63124   |   CONFIRM:http://support.apple.com/kb/HT5982   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS13-025/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   HP:HPSBUX02943   |   URL:http://marc.info/?l=bugtraq&m=138674031212883&w=2   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OSVDB:98561   |   URL:http://osvdb.org/98561   |   OVAL:oval:org.mitre.oval:def:18219   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18219   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   REDHAT:RHSA-2013:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1508.html   |   REDHAT:RHSA-2013:1793   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1793.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html   |   XF:oracle-cpuoct2013-cve20135848(88000)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88000",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5849,Candidate,"Unspecified vulnerability in Oracle Java SE 7u40 and earlier, Java SE 6u60 and earlier, Java SE 5.0u51 and earlier, and Java SE Embedded 7u40 and earlier allows remote attackers to affect confidentiality via vectors related to AWT.","APPLE:APPLE-SA-2013-10-15-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00001.html   |   BID:63106   |   URL:http://www.securityfocus.com/bid/63106   |   CONFIRM:http://support.apple.com/kb/HT5982   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS13-025/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1018750   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02943   |   URL:http://marc.info/?l=bugtraq&m=138674031212883&w=2   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OSVDB:98564   |   URL:http://osvdb.org/98564   |   OVAL:oval:org.mitre.oval:def:18971   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18971   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html   |   REDHAT:RHSA-2013:1447   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1447.html   |   REDHAT:RHSA-2013:1451   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1451.html   |   REDHAT:RHSA-2013:1505   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1505.html   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   REDHAT:RHSA-2013:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1508.html   |   REDHAT:RHSA-2013:1509   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1509.html   |   REDHAT:RHSA-2013:1793   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1793.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00010.html   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html   |   SUSE:openSUSE-SU-2013:1663   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00023.html   |   UBUNTU:USN-2033-1   |   URL:http://www.ubuntu.com/usn/USN-2033-1   |   UBUNTU:USN-2089-1   |   URL:http://www.ubuntu.com/usn/USN-2089-1   |   XF:oracle-cpuoct2013-cve20135849(88003)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88003",Assigned (20130918),"None (candidate not yet proposed)",""
